"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0503052336979467,0.645508218827825,TRUE
"2","1",92,1.39402798349998,-0.885663320273127,TRUE
"3","1",214,1.46303702879411,-1.37123399389973,TRUE
"4","1",273,1.3327211567461,-1.33161246823946,TRUE
"5","1",294,0.815434046277873,-0.737181399555918,TRUE
"6","1",300,0.784707022849495,-0.160622738617734,TRUE
"7","1",411,0.00972366617444593,-0.429989069072533,TRUE
"8","1",427,-0.256895757982674,-0.668589069279264,TRUE
"9","1",551,-0.825568175876574,0.022810990974218,TRUE
"10","1",677,-1.65645239621412,1.05748055022667,TRUE
"11","10",2,0.431831908623751,0.320840115087643,TRUE
"12","10",60,0.561183097175356,0.199259000978515,TRUE
"13","10",93,0.695946238245336,0.403805951156226,TRUE
"14","10",123,0.6862155630727,-0.0841439217639812,TRUE
"15","10",152,1.14268461696861,-0.26273500983836,TRUE
"16","10",337,-0.90385033706548,-0.00428720179271855,TRUE
"17","10",368,-1.26058874429852,0.675346383283599,TRUE
"18","10",431,-1.31818440723659,0.815144183614584,TRUE
"19","10",613,-1.54002384685582,1.25939788287546,TRUE
"20","10",737,-1.73621963047831,1.14068232438159,TRUE
"21","11",36,0.910224313742689,-0.545189669929088,FALSE
"22","11",120,0.777628951808502,-0.944334120298673,FALSE
"23","11",156,0.954391314495889,-1.21558078508976,FALSE
"24","11",187,0.908349834393543,-1.53268232050585,FALSE
"25","11",247,0.766004971672825,-1.1904751720799,FALSE
"26","11",303,0.577303491709907,-1.17620752456639,FALSE
"27","11",373,0.476217204197649,-1.49046402579684,FALSE
"28","11",553,-1.31586695183932,-0.565512413482612,FALSE
"29","11",610,-1.20071347843398,-0.196352950334444,FALSE
"30","11",676,-1.71442263836308,0.54968868185,FALSE
"31","12",2,0.165721289198094,0.424421438180839,FALSE
"32","12",62,0.993399521151123,-0.512372926107162,FALSE
"33","12",99,1.39681663076837,-0.895863024402474,FALSE
"34","12",123,1.00706349689309,-0.510783247981997,FALSE
"35","12",188,1.26273116825651,-1.40638692251092,FALSE
"36","12",215,0.881636467880796,-0.443955461401103,FALSE
"37","12",426,-0.499557871707018,-0.527573366222354,FALSE
"38","12",609,-1.11118108947313,0.28150701078958,FALSE
"39","12",732,-0.689644543412815,-0.0501892247509919,FALSE
"40","12",739,-1.22039942540071,0.376809887289982,FALSE
"41","14",1,-0.229466321240524,0.771425555542463,TRUE
"42","14",31,0.827029586838137,-0.605173607419355,TRUE
"43","14",71,1.20337009446765,-0.777533190306821,TRUE
"44","14",121,1.10370068790974,-0.619826898300771,TRUE
"45","14",239,0.487183426305156,-0.741697162960661,TRUE
"46","14",368,-0.436057726768878,-0.346751098070673,TRUE
"47","14",426,-0.574332521883241,-0.155702004218034,TRUE
"48","14",486,-0.709658779515257,-0.62455457379677,TRUE
"49","14",614,-1.82524949216603,1.61692496768151,TRUE
"50","14",675,-2.91271651967517,1.8456438308766,TRUE
"51","16",1,-0.0863952758885523,0.363425993721147,TRUE
"52","16",8,0.152186665822482,0.405982418008314,TRUE
"53","16",31,0.884983827368917,-1.02803468353454,TRUE
"54","16",152,0.923337757015919,0.000190772657582024,TRUE
"55","16",272,-0.427912093399929,0.49626653033468,TRUE
"56","16",366,-0.840839980651409,0.432767233647078,TRUE
"57","16",428,-1.33173153647884,0.87037369535544,TRUE
"58","16",549,-2.04868137836477,1.21086719125609,TRUE
"59","16",608,-1.95109854505935,1.36487393905768,TRUE
"60","16",733,-2.07313558779772,1.56144647332116,TRUE
"61","17",0,0.0433180325307713,0.0839151484303084,TRUE
"62","17",2,0.173509645282491,0.197587521369373,TRUE
"63","17",32,0.527379102988071,-0.2795294810964,TRUE
"64","17",45,0.237014601542414,0.187193851870806,TRUE
"65","17",63,1.26383847173181,-1.10404562423963,TRUE
"66","17",91,0.308272839458434,0.304975314231734,TRUE
"67","17",123,0.511135897592304,0.232984710512477,TRUE
"68","17",152,0.571643780986685,0.103890171720886,TRUE
"69","17",216,0.637352167080523,0.523143921970583,TRUE
"70","17",247,0.386928070954057,0.629073619719387,TRUE
"71","18",2,0.249308562524374,-0.345668388290568,TRUE
"72","18",33,0.527539874230073,-0.367858009995996,TRUE
"73","18",154,0.694154666341032,-0.168227404572172,TRUE
"74","18",189,-0.426457832135954,0.226269652009855,TRUE
"75","18",214,-0.177541111781384,0.19011832980157,TRUE
"76","18",282,-0.35786074957698,0.208223839247824,TRUE
"77","18",373,-1.61566516663618,0.874103802367709,TRUE
"78","18",489,-1.9913546884816,1.54907898093641,TRUE
"79","18",548,-2.20533244062608,1.80068202493913,TRUE
"80","18",732,-1.77365747629614,1.46650937146474,TRUE
"81","2",60,0.779786867067445,-0.687294316683896,FALSE
"82","2",89,0.76295271310557,-0.317129439548014,FALSE
"83","2",190,0.565836502291436,-0.427465655787369,FALSE
"84","2",249,0.624827955167067,-0.373608096456665,FALSE
"85","2",284,0.527144194209748,-1.07463882886705,FALSE
"86","2",338,0.773138690545802,-0.946614399394161,FALSE
"87","2",369,0.288316387432309,-0.746971230630101,FALSE
"88","2",488,0.231198161346639,-0.996991606008889,FALSE
"89","2",678,-1.20798896938821,-0.437393567894987,FALSE
"90","2",731,-1.41365633135534,-0.0896884459996792,FALSE
"91","20",95,0.866281587836042,0.256598903710835,FALSE
"92","20",153,0.739091016979043,-0.443185935374144,FALSE
"93","20",243,1.06874817145303,-1.18606128683419,FALSE
"94","20",273,0.881192815892012,-1.29981451711963,FALSE
"95","20",305,0.36304168022337,-0.820349910714764,FALSE
"96","20",334,-0.0813761563418378,-0.114115436210507,FALSE
"97","20",426,-1.21117911055125,0.711643971350298,FALSE
"98","20",487,-1.35497061527485,0.921017602361831,FALSE
"99","20",593,-1.8261793551186,1.17814168281948,FALSE
"100","20",604,-1.87995029844524,1.25553867518762,FALSE
"101","21",1,-0.108914703497451,0.301798906508133,FALSE
"102","21",2,0.361142697947166,-0.0262696485541861,FALSE
"103","21",37,0.695200188752581,-0.652952254023547,FALSE
"104","21",94,-0.100501833366276,-0.434188988438209,FALSE
"105","21",161,0.0508213738132074,-0.826988617382378,FALSE
"106","21",188,-0.236843307398905,-0.5360149761724,FALSE
"107","21",245,1.08751466785068,-1.38466653946598,FALSE
"108","21",347,-0.813894454058987,0.412585598016319,FALSE
