"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.981782215760268,0.691971119997262,TRUE
"2","1",61,0.94436480768394,0.570916829032135,TRUE
"3","1",307,0.76331302881102,1.34199098692729,TRUE
"4","1",367,-0.96150387337729,0.546934435017481,TRUE
"5","1",411,0.0667479654349692,0.646245479441612,TRUE
"6","1",427,-0.169348833789323,0.943783093143627,TRUE
"7","1",488,-0.239131029733512,1.6260976720086,TRUE
"8","1",613,-0.986367783014614,0.434243504750022,TRUE
"9","1",677,-1.5790174565501,-0.862895642601708,TRUE
"10","1",733,-1.68588999919953,-1.21977495478826,TRUE
"11","10",2,0.424964281724865,-0.364247953297044,TRUE
"12","10",60,0.561708867829298,-0.0463688586834534,TRUE
"13","10",152,1.1563264523035,0.268474048183315,TRUE
"14","10",183,1.48962769249155,0.81248258086922,TRUE
"15","10",246,0.304792999095348,1.08578125586032,TRUE
"16","10",275,-0.0414070604401688,0.944395295277877,TRUE
"17","10",368,-1.1990813788142,-0.409001872020471,TRUE
"18","10",431,-1.24830157351106,-0.555270184707534,TRUE
"19","10",613,-1.51466995739022,-1.0265874008987,TRUE
"20","10",677,-2.11474024336971,-0.965458003560845,TRUE
"21","11",1,0.143032665341808,-0.537914737922592,FALSE
"22","11",65,0.804093951462435,0.649765016352436,FALSE
"23","11",120,0.811102814070496,0.823859492460306,FALSE
"24","11",210,1.14836897357898,0.960668471693383,FALSE
"25","11",247,0.789406925288176,1.21637485082674,FALSE
"26","11",338,0.48106497549885,1.24308369121947,FALSE
"27","11",373,0.517519481536661,1.67589184428582,FALSE
"28","11",553,-1.21432386649842,0.789316883526689,FALSE
"29","11",610,-1.15676530701912,0.479147509795998,FALSE
"30","11",737,-1.35963214997036,-0.217297774656731,FALSE
"31","12",2,0.209392642877516,-0.590412734173982,FALSE
"32","12",99,1.45951437051426,0.719033053338434,FALSE
"33","12",244,0.920191364160383,0.967395989648224,FALSE
"34","12",335,0.0383310345959687,0.750880138003577,FALSE
"35","12",365,-0.168056856172874,0.871831972836839,FALSE
"36","12",426,-0.451849540131948,0.879012253072655,FALSE
"37","12",490,-0.629786797491387,0.726824605647617,FALSE
"38","12",560,-1.19920076137688,0.464921692612232,FALSE
"39","12",609,-1.08792033782786,0.031343523916481,FALSE
"40","12",739,-1.19061271016944,-0.12107342809769,FALSE
"41","14",1,-0.190145253891727,-0.859789468053845,TRUE
