"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.889298594952132,-0.771447659543333,TRUE
"2","1",244,1.17613407432373,-1.00340720400418,TRUE
"3","1",367,-0.90804020725863,-0.448817852290424,TRUE
"4","1",375,0.733345277400513,-0.866996534305766,TRUE
"5","1",411,0.077548602775966,-0.474142907816613,TRUE
"6","1",435,-0.0947082252532608,-0.990021764155813,TRUE
"7","1",488,-0.154168039575673,-1.38301880718732,TRUE
"8","1",551,-0.725195084034371,-0.0653486033883386,TRUE
"9","1",613,-0.907638348086205,-0.15268886140001,TRUE
"10","10",39,0.410706747562281,0.685198085977822,TRUE
"11","10",43,0.381334806363464,0.928244536031225,TRUE
"12","10",60,0.616278326128491,0.51104575866961,TRUE
"13","10",123,0.648212694161832,0.0140789875687604,TRUE
"14","10",219,0.732658646421075,0.445985746792291,TRUE
"15","10",337,-0.783655039502971,-0.054779062444419,TRUE
"16","10",431,-1.21532013317523,0.805242366480611,TRUE
"17","10",677,-2.07790238688446,1.08473290752167,TRUE
"18","10",737,-1.68688427494444,1.15000478926342,TRUE
"19","11",65,0.708493691642353,-0.669431806599375,FALSE
"20","11",120,0.752768157045664,-0.953298922462072,FALSE
"21","11",210,1.06201729887111,-0.993745908511594,FALSE
"22","11",247,0.784676351836856,-1.32486381527975,FALSE
"23","11",303,0.637096036745459,-1.29901911177651,FALSE
"24","11",373,0.594353352083316,-1.64335998798679,FALSE
"25","11",486,-0.709916830557628,-0.531597596227937,FALSE
"26","11",553,-1.15096910114972,-0.666678377177543,FALSE
"27","11",676,-1.57314961124367,0.564244539734116,FALSE
"28","12",62,0.933241851677071,-0.432815581482658,FALSE
"29","12",99,1.35990643267069,-0.725243672946999,FALSE
"30","12",123,0.971151274677697,-0.394344754737785,FALSE
"31","12",154,0.463361256932994,-0.270465551734643,FALSE
"32","12",305,0.742517712174329,0.311613600256496,FALSE
"33","12",426,-0.391335793240139,-0.565836957356206,FALSE
"34","12",490,-0.524400712813119,-0.331502436721463,FALSE
"35","12",675,-1.32248377427623,0.582262741610864,FALSE
"36","12",739,-1.09418345260708,0.415185336915487,FALSE
"37","14",1,-0.286033402341584,0.719823277179204,TRUE
"38","14",31,0.793997247158071,-0.591671114406482,TRUE
"39","14",211,1.20069713280015,-1.7956936913063,TRUE
"40","14",239,0.538757531651795,-0.8106280832774,TRUE
"41","14",276,0.781939948866724,-1.38647491558765,TRUE
"42","14",368,-0.354119148669696,-0.234104076566159,TRUE
"43","14",549,0.150764421202025,0.248023090120305,TRUE
"44","14",614,-1.71181763204727,1.62887082030769,TRUE
"45","14",737,-2.09794759795337,1.34667405058402,TRUE
"46","16",152,0.928257480066222,0.332317147617443,TRUE
"47","16",180,0.796758634752326,0.393586822609658,TRUE
"48","16",213,0.624833752839497,-0.0422756978098488,TRUE
"49","16",272,-0.365606884125461,0.671656517391567,TRUE
"50","16",303,-0.696454516165973,0.537945996875016,TRUE
"51","16",489,-1.9306340615963,1.05637302616844,TRUE
"52","16",549,-1.97612651551004,1.22312531262331,TRUE
"53","16",608,-1.89465009263545,1.19240258954778,TRUE
"54","16",733,-2.0997339470193,1.49224358875479,TRUE
"55","17",0,-0.0356792433083133,-0.012137862838413,TRUE
"56","17",2,0.144078946208686,0.18951556877126,TRUE
"57","17",45,0.228049240359509,0.219789497491731,TRUE
"58","17",91,0.280448908164196,0.31048181491131,TRUE
"59","17",123,0.481448651763602,0.291890061685648,TRUE
"60","17",152,0.599032249667705,0.17199555501593,TRUE
"61","17",179,0.403557559292805,0.675396895429879,TRUE
"62","17",216,0.654629252041898,0.776536944093204,TRUE
"63","17",247,0.408990462862453,0.794942636880504,TRUE
"64","18",125,-0.13013057117447,0.187594810803984,TRUE
"65","18",154,0.648577859950941,-0.11764381074083,TRUE
"66","18",214,-0.120928081073574,0.241034900690146,TRUE
"67","18",244,-0.453629853058086,0.479121291009867,TRUE
"68","18",373,-1.53377159850805,0.67301758475917,TRUE
"69","18",489,-1.97236178499437,1.44585192978255,TRUE
"70","18",548,-2.19467778256313,1.62356335134499,TRUE
"71","18",606,-2.32379858802493,1.51044102006962,TRUE
"72","18",732,-1.68738653487302,1.3158804623313,TRUE
"73","2",32,0.875551045612145,-0.567987692681452,FALSE
"74","2",53,0.639232166746941,-0.331693747224428,FALSE
"75","2",60,0.765762274593154,-0.55761094123104,FALSE
"76","2",89,0.695072959513531,-0.321404847494631,FALSE
"77","2",190,0.556368659641331,-0.425798617032312,FALSE
"78","2",369,0.341030444340332,-0.783530775812354,FALSE
"79","2",488,0.28175340434314,-1.01637813220805,FALSE
