"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.904556298526143,-0.401933792114547,TRUE
"2","1",57,-0.839674494921085,-0.656331315229398,TRUE
"3","1",300,-0.661565730673883,-0.681910409931512,TRUE
"4","10",337,0.934385967501992,0.960839977407524,TRUE
"5","10",431,1.54241908956619,0.0480064311999341,TRUE
"6","10",613,1.84263053406778,-0.361786728612459,TRUE
"7","11",187,-0.883750205054794,0.495689523488908,FALSE
"8","11",303,-0.50129448315337,0.891880325024826,FALSE
"9","11",737,1.32032521199666,1.09193628645879,FALSE
"10","12",99,-1.37064892325106,-0.588428244913842,FALSE
"11","12",244,-0.924453058930526,0.152567676948654,FALSE
"12","12",739,1.43150975121655,0.920417393592133,FALSE
"13","14",333,0.334426234236899,1.32447578158908,TRUE
"14","14",368,0.487861776923404,1.22570601646312,TRUE
"15","14",486,0.624486815741784,1.47840098397619,TRUE
"16","16",1,0.16182565399869,-1.46669401926163,TRUE
"17","16",92,-0.959386929230764,-0.898838485766274,TRUE
"18","16",180,-0.487376444430393,-0.76156810844585,TRUE
"19","17",2,-0.0481000508406097,-0.591336371587584,TRUE
"20","17",32,-0.480492052222237,-0.588246664776004,TRUE
"21","17",63,-1.21192510508963,0.611912888307915,TRUE
"22","18",90,-0.558104593716285,-0.467011761329839,TRUE
"23","18",214,0.172194888654784,0.213255997874126,TRUE
"24","18",312,0.79859487457456,0.338094094921099,TRUE
"25","2",249,-0.420436718673472,-0.318000445456903,FALSE
"26","2",555,0.0438271540270062,2.7115886940866,FALSE
"27","2",731,1.42890491454539,1.16249059704292,FALSE
"28","20",180,-1.09426567979111,0.254893549214009,FALSE
"29","20",594,2.35848940852557,0.312869487239426,FALSE
"30","20",604,2.09679582004183,0.0815408085665262,FALSE
"31","21",2,-0.347570119222991,-0.652091635263435,FALSE
"32","21",161,-0.0557680229611318,1.05756900348402,FALSE
"33","21",306,1.05271611087867,0.418074786740997,FALSE
"34","22",63,-0.728285555896125,-0.767298193601248,TRUE
"35","22",671,-0.0549379433408695,1.11184363763684,TRUE
"36","22",737,0.301989767087383,0.59331575263976,TRUE
"37","24",373,1.92588379856306,-2.18093664058768,TRUE
"38","24",416,2.59354356158406,-3.00857311643907,TRUE
"39","24",611,2.20789095301026,-2.99247588414849,TRUE
"40","25",42,-0.0595289433976463,-0.805675118353115,FALSE
"41","25",489,-0.757808028498527,1.83651628273311,FALSE
"42","25",666,-0.81876697092274,1.88268309993106,FALSE
"43","27",338,-0.595926897031522,1.72522900721578,TRUE
"44","27",607,1.76012284270977,1.35463206684291,TRUE
"45","27",736,2.37249111089442,0.207837496506116,TRUE
"46","30",34,-0.636282524127201,-0.762740910567582,TRUE
"47","30",150,-0.440018688197106,-0.601920227708597,TRUE
"48","30",554,1.44507767111199,0.336229428893212,TRUE
"49","31",32,-0.584136510423819,-1.02037702832469,TRUE
"50","31",243,-0.814442682007702,0.919475320236771,TRUE
"51","31",428,0.362722922516901,0.524673337741112,TRUE
"52","32",153,-0.758742520750271,-0.292933579057222,TRUE
"53","32",209,-0.804838036186841,-0.573738395133356,TRUE
"54","32",370,-0.217711835494639,-0.736902176991613,TRUE
"55","33",147,-1.09550019051696,-0.036573036437896,TRUE
"56","33",236,0.0165812459415137,-1.2126151238777,TRUE
"57","33",670,2.15316596511827,-0.666741904668169,TRUE
"58","34",1,0.105045965898535,-2.21041586234952,FALSE
"59","34",335,-0.836689010686258,1.73387503915811,FALSE
"60","34",483,0.0129321461182138,1.88726529642643,FALSE
"61","35",153,-0.371853821883675,-1.09730292306193,TRUE
"62","35",367,0.201300851842627,0.937648034590609,TRUE
"63","35",427,0.67342463995036,1.16863594955352,TRUE
"64","36",308,-0.827350246505645,0.484624162832426,FALSE
"65","36",334,-0.796464287059295,0.437308937123873,FALSE
"66","36",610,-0.700324618378657,1.86226151691243,FALSE
"67","37",33,-0.745941293522744,0.0729080240750717,FALSE
"68","37",307,-0.0328738543264901,-0.0769054795260648,FALSE
"69","37",375,0.20020750450815,-0.177618851207588,FALSE
"70","38",250,0.453203284589001,-0.743092466635299,TRUE
"71","38",428,1.10709901545452,-1.45711985553054,TRUE
"72","38",610,1.33893274063064,-1.67469905140388,TRUE
"73","4",91,-0.821662637734063,-0.928837045327881,FALSE
"74","4",257,-0.967970165012273,-0.358289062999361,FALSE
"75","4",340,-0.643617258093528,0.697497542835544,FALSE
"76","41",0,0.0945007874010962,-1.69460237068209,TRUE
"77","41",310,1.05148890267237,0.404365820204478,TRUE
"78","41",339,0.843521719554989,0.337023141156169,TRUE
"79","42",91,-0.239648459747993,-1.16113551668496,TRUE
"80","42",374,1.62642257300825,-0.154820589234478,TRUE
"81","42",557,1.4493462351497,-1.11458026915526,TRUE
"82","43",275,0.882187604446594,1.01660312020779,TRUE
"83","43",364,1.19257748470754,0.944405364257718,TRUE
"84","43",490,1.98819846656464,0.144710999178487,TRUE
"85","44",1,-0.255687751299442,-1.03317476852112,TRUE
"86","44",33,-0.0750846377286859,-0.962670248813162,TRUE
"87","44",307,0.930073481196065,-0.897905671157923,TRUE
"88","45",61,-0.407528309739292,-0.769186836299156,TRUE
"89","45",91,0.0186547301713407,-0.669484614248965,TRUE
"90","45",213,0.128524751629543,-0.30722032457026,TRUE
"91","46",124,-0.59329331109676,0.494994141249612,FALSE
"92","46",211,-1.08691941468168,1.78768464850445,FALSE
"93","46",366,-0.0841464109270958,0.664839178078746,FALSE
"94","47",126,-1.24754511267965,0.0445081581381326,FALSE
"95","47",221,-1.04367415774093,0.571334861233296,FALSE
"96","47",277,-1.18182720021545,0.423738083617744,FALSE
"97","49",4,0.0403883865794607,-0.926797225879993,TRUE
"98","49",181,-0.439487761295032,0.368787953269306,TRUE
"99","49",274,-0.325596514747384,0.0467394388615108,TRUE
"100","5",63,-0.500698597764276,0.128169119843239,FALSE
"101","5",93,-0.915751425757548,0.265705972450619,FALSE
"102","5",549,1.50705875514494,0.286338018171883,FALSE
"103","52",62,-0.575589460020951,-0.687593467351284,TRUE
"104","52",127,-1.01644958318591,-0.575495225687054,TRUE
"105","52",188,-0.907185229534162,-0.734965713883854,TRUE
"106","53",95,-1.42255167412693,0.174813576454048,FALSE
"107","53",123,-1.22900239141346,0.293205625487364,FALSE
"108","53",153,-1.16349843135274,0.395134432674969,FALSE
"109","55",41,-0.734494074474772,0.101826379557145,FALSE
"110","55",64,-0.799622343101769,-0.0243115812397665,FALSE
"111","55",211,-0.976894980663723,0.928426326504487,FALSE
"112","56",1,0.189266585308518,-0.296453320394064,FALSE
"113","56",31,-0.773694357056946,-0.0254741871968037,FALSE
"114","56",184,-0.486596840651763,-0.260556617332066,FALSE
"115","57",31,-0.041046525522685,-1.04495666946242,FALSE
"116","57",125,-0.897644730110698,-0.0390767831478483,FALSE
"117","57",277,-0.504650409358136,1.34742642045138,FALSE
"118","7",30,-0.640237016786303,-0.457344794525877,FALSE
"119","7",243,-1.0130770560267,-0.433025369256385,FALSE
"120","7",551,1.52656967407267,-1.19237031909365,FALSE
"121","8",126,-0.524680185417379,1.75327803853349,TRUE
"122","8",159,-1.08423857123273,0.578112973388378,TRUE
"123","8",273,-0.846840772673798,-0.936320517420345,TRUE
"124","9",31,-0.60004676589972,-0.27437218763344,TRUE
"125","9",429,0.582260858467226,0.330373750650473,TRUE
"126","9",681,1.58192270461418,0.132639325863625,TRUE
