"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.154922176265242,-0.115807748479861,-0.173104877377741
"2","10",TRUE,0.179792743258595,0.0468669753420785,-0.166521609269015
"3","11",FALSE,0.120748966341889,-0.116144306665105,-0.145556689449159
"4","12",FALSE,0.086141943739842,-0.157079091285032,-0.193126595375715
"5","14",TRUE,0.2327621482509,-0.0785238553744609,-0.151399376781078
"6","16",TRUE,0.174385422673907,0.0879180241908253,-0.170096243505603
"7","17",TRUE,0.104578240035722,0.170823748040923,-0.124718086174226
"8","18",TRUE,0.199974239673073,0.0801201631633706,-0.20826064929684
"9","2",FALSE,0.120079148611445,-0.0705027055557287,-0.118274404429593
"10","20",FALSE,0.196165217628435,-0.0318733661399575,-0.177182076154665
"11","21",FALSE,0.158404812376696,0.0741386497054461,-0.16399829489506
"12","22",TRUE,-0.0256001902756129,-0.103848236878359,-0.172760910012876
"13","24",TRUE,0.151671628289124,0.434466795890776,-0.131229735959733
"14","25",FALSE,0.0304171705121239,-0.258649922718319,-0.121491952833176
"15","27",TRUE,0.170978868672242,-0.191195765761268,-0.173429589038326
"16","30",TRUE,0.152589170353207,0.0426029690110287,-0.0806895121126312
"17","31",TRUE,0.131661387821333,-0.0716440134672409,-0.142322940524887
"18","32",TRUE,0.184261752933593,-0.0335489167081946,-0.178895425460314
"19","33",TRUE,0.129540517395729,0.199085124934322,-0.204535259225209
"20","34",FALSE,0.0702820788419017,-0.206871758826511,-0.141437347107931
"21","35",TRUE,0.0883447971860015,0.105617817878644,-0.119442113011415
"22","36",FALSE,0.0427205169823037,-0.282183604574317,-0.145425282699064
"23","37",FALSE,0.0852668023573633,-0.157872041992003,-0.147628495853226
"24","38",TRUE,0.0426068308900051,0.155931636269024,-0.141447879824313
"25","4",FALSE,0.260020411458802,-0.0275515637753968,-0.133664335672721
"26","41",TRUE,0.0552103042825922,0.112047440636672,-0.150725132189349
"27","42",TRUE,0.0680747203406726,0.284199853618257,-0.186263857367325
"28","43",TRUE,0.224862281739591,-0.00396015362240669,-0.217736352513995
"29","44",TRUE,0.306334366313369,0.312851198266614,-0.152840141079745
"30","45",TRUE,0.164597645555394,0.156116023952894,-0.16055255367557
"31","46",FALSE,0.0974933926380545,-0.214216883304562,-0.145122262299921
"32","47",FALSE,0.20489796583759,-0.0647564493703419,-0.101392572606287
"33","49",TRUE,0.117496888247241,0.0464620344326144,-0.161925205984623
"34","5",FALSE,0.156788062517946,-0.0793232686814949,-0.188424819898439
"35","52",TRUE,0.137090069284063,-0.0143838193428249,-0.064850294885051
"36","53",FALSE,0.222800961623858,-0.0842819390179162,-0.0930502792676678
"37","55",FALSE,0.148486890640496,-0.0985438642375462,-0.127988595849161
"38","56",FALSE,0.159679612251875,0.0390543083730991,-0.128745028474959
"39","57",FALSE,0.148718165262157,-0.00319962064718561,-0.151422244243713
"40","7",FALSE,0.136506129583649,-0.177841576351783,-0.179191767704909
"41","8",TRUE,0.16631189335554,0.0109718443360054,-0.162758373494265
"42","9",TRUE,0.135223120163201,-0.162906372971292,-0.137081055036839
