"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,0.50570367925744,1.01598717124035,TRUE
"2","1",300,0.773146444172031,0.290135315186976,TRUE
"3","1",337,-0.177310740563925,-1.46884577771959,TRUE
"4","1",378,-0.0141713535390997,-1.15921416183786,TRUE
"5","10",337,-0.783004568966778,-1.51620965807343,TRUE
"6","10",431,-1.28551995222154,-0.563051971146869,TRUE
"7","10",677,-2.04472040752917,0.0332769187603081,TRUE
"8","10",737,-1.70009805724344,0.366778101580883,TRUE
"9","11",65,0.782308418171912,-0.09602244034169,FALSE
"10","11",156,0.999443045173955,-0.718575391212355,FALSE
"11","11",303,0.705136467726051,-1.38975054307022,FALSE
"12","11",486,-0.718960266396255,-0.89910607918209,FALSE
"13","12",146,0.814037033235122,0.0524748962602119,FALSE
"14","12",335,0.180976696127348,-1.85462855017582,FALSE
"15","12",490,-0.552569734552213,-1.55067254024747,FALSE
"16","12",675,-1.33163704251242,-0.399022095389217,FALSE
"17","14",121,1.1212220362874,-0.00769480277701137,TRUE
"18","14",549,0.222812080191544,-0.739739972569127,TRUE
"19","14",614,-1.66020449994742,0.781106849879618,TRUE
"20","14",737,-2.03006465553353,1.33687491446849,TRUE
"21","16",64,0.625172743730452,0.461581393927736,TRUE
"22","16",303,-0.645953259500001,-0.924575191682658,TRUE
"23","16",366,-0.723055207828372,-0.263646632574102,TRUE
"24","16",489,-1.89771140737102,1.02164671904782,TRUE
"25","17",63,1.349728144436,-1.30536863012045,TRUE
"26","17",91,0.254915978432698,0.508462765433925,TRUE
"27","17",123,0.448172011536649,0.451899465496074,TRUE
"28","17",179,0.430152280742686,0.438294714286934,TRUE
"29","18",2,0.23441723950483,0.124297438493099,TRUE
"30","18",214,-0.0243323571743429,-0.452470386475266,TRUE
"31","18",282,-0.180009556740091,-0.467907894535605,TRUE
"32","18",732,-1.55140941579339,0.692694215980713,TRUE
"33","2",0,0.05250863079421,1.41368345900732,FALSE
"34","2",53,0.539456788676977,0.332046519858803,FALSE
"35","2",190,0.53304590931648,-0.0501786971713266,FALSE
"36","2",731,-1.35292624070593,-0.0891232342997558,FALSE
"37","20",11,0.680838735746606,0.561276451574736,FALSE
"38","20",33,0.617904209184925,0.144296415589852,FALSE
"39","20",334,0.029822095692498,-1.11385395380356,FALSE
"40","20",551,-1.74300873372213,0.5298525616159,FALSE
"41","21",37,0.627685022895682,-0.293213929276716,FALSE
"42","21",188,-0.190560533012576,-0.924304623420206,FALSE
"43","21",499,-1.25918333515116,-0.0615695870929779,FALSE
"44","21",559,-1.55922051678112,-0.120824951344995,FALSE
"45","22",32,0.709971283339236,0.612042642782128,TRUE
"46","22",122,0.655861121515276,0.174666284189543,TRUE
"47","22",217,1.14601615551586,-0.388132470535591,TRUE
"48","22",243,0.740241925226324,-0.24467158065478,TRUE
"49","24",61,0.153898637737218,1.30271679455078,TRUE
"50","24",75,0.160077714191194,1.23632943775144,TRUE
"51","24",373,-1.376472422536,1.02111730344736,TRUE
"52","24",490,-1.52471455419063,1.62690143003982,TRUE
"53","25",94,1.00982700908809,-0.00165975475819984,FALSE
"54","25",183,0.817779057700605,-0.445248278139267,FALSE
"55","25",489,0.806218344859442,-2.17622505794694,FALSE
"56","25",615,1.01201702752044,-2.34622922797431,FALSE
"57","27",370,-0.100125078590622,-1.92795203304996,TRUE
"58","27",429,-0.72390768277511,-0.863906967992049,TRUE
"59","27",551,-1.89060616642199,-0.586301843453088,TRUE
"60","27",736,-2.21132603437796,1.1070155404409,TRUE
"61","30",429,-1.75642871756751,2.38717072348596,TRUE
"62","30",554,-1.46502130036173,1.07473693641428,TRUE
"63","30",606,-1.9539252405672,1.80213175697693,TRUE
"64","30",674,-1.33175569131288,1.87841973187964,TRUE
"65","31",152,0.737211798840342,-0.348752220328776,TRUE
"66","31",341,-0.295523892737405,0.124688549500461,TRUE
"67","31",365,0.0950593675317526,-0.625622805918394,TRUE
"68","31",618,-1.31904443115784,1.12847673461249,TRUE
"69","32",52,1.09492867594169,-0.182026365725223,TRUE
"70","32",153,0.736514655176493,-0.0652926279494791,TRUE
"71","32",674,-2.14265624070213,1.37155096092318,TRUE
"72","32",734,-2.09541767118157,1.57860928796811,TRUE
"73","33",61,0.313247071479176,0.5793955889367,TRUE
"74","33",119,0.324288213331014,0.334356475961647,TRUE
"75","33",485,-1.51693331990289,0.252147610107923,TRUE
"76","33",670,-1.94830807933843,1.00361938693998,TRUE
"77","34",1,-0.024454831047976,1.9995035576807,FALSE
"78","34",214,0.360844061645381,-0.655032378345626,FALSE
"79","34",273,0.666343428976259,-1.23190336269293,FALSE
"80","34",308,0.529397246750281,-0.957345871274825,FALSE
"81","35",0,0.208850530738058,1.5163428720289,TRUE
"82","35",31,0.952097864792312,0.274391757953969,TRUE
"83","35",277,0.603791327764638,0.539809806283259,TRUE
"84","35",427,-0.567034608510533,-0.677784507569406,TRUE
"85","36",0,-0.236746540825056,1.50865788494772,FALSE
"86","36",276,0.792550904202498,-0.615224355562582,FALSE
"87","36",364,0.961470220670827,-1.23001823940855,FALSE
"88","36",559,0.875131446220186,-2.08885915969047,FALSE
"89","37",1,-0.193431979919671,1.36715362530709,FALSE
"90","37",215,0.58272500491756,-0.567486161253346,FALSE
"91","37",253,0.909541456528708,-0.861408737331597,FALSE
"92","37",274,0.364455534925606,-0.109452747028508,FALSE
"93","38",2,0.331166989732463,0.579358488209954,TRUE
"94","38",61,0.169356450472829,0.766601138207468,TRUE
"95","38",278,-0.754787420571473,0.83554195675971,TRUE
"96","38",365,-1.52671559408307,2.13203281934347,TRUE
"97","4",31,0.761063920273099,0.239377450157953,FALSE
"98","4",186,1.18545719609074,-1.1380907146601,FALSE
"99","4",214,1.14695887297044,-0.167233385774651,FALSE
"100","4",366,0.223543992385122,0.691654079324537,FALSE
"101","41",0,-0.0170425803427818,1.56222688723264,TRUE
"102","41",32,0.230323108420196,0.566559611044746,TRUE
"103","41",232,0.486339659564007,-0.435325065827393,TRUE
"104","41",618,-1.67255896087893,2.15144545831533,TRUE
"105","42",0,-0.161567892374691,1.45569532197056,TRUE
"106","42",277,-0.659572446960194,-0.633167124405728,TRUE
"107","42",310,-1.21051545554382,0.0218598207853402,TRUE
"108","42",374,-1.50594285923476,0.145459686952836,TRUE
"109","43",96,0.470965173770242,-0.422547701810751,TRUE
"110","43",217,-0.273181129087195,-1.03139017686124,TRUE
"111","43",550,-2.11462460113078,0.82040845793119,TRUE
"112","43",616,-2.34225524810995,0.370755681543115,TRUE
"113","44",33,0.29323135259831,0.681853218231355,TRUE
"114","44",62,0.448942709757021,0.688945931951088,TRUE
"115","44",222,0.324777828560999,0.567154857893286,TRUE
"116","44",424,-1.90561111478657,1.78656135169097,TRUE
"117","45",61,0.57926070354927,0.250715882831096,TRUE
"118","45",91,0.264326098355895,0.408033391488,TRUE
"119","45",304,-0.567687491130659,0.232652808109542,TRUE
"120","45",344,-0.864177608321084,0.467034603167924,TRUE
"121","46",1,0.110664526024612,0.981022172745721,FALSE
"122","46",211,1.04959961555726,-2.43681784657966,FALSE
"123","46",336,0.596444605403463,-2.51831675139396,FALSE
"124","46",433,0.483448228598971,-1.6405276297253,FALSE
"125","47",32,0.437062568954586,0.515802770078121,FALSE
"126","47",94,1.04729267702936,0.131828237703736,FALSE
"127","47",156,1.55936457176703,-0.488021249745321,FALSE
"128","47",347,-0.0893945290540859,-0.348892925689197,FALSE
"129","49",60,0.748372695003317,0.0807968916155432,TRUE
"130","49",124,0.63913763979224,-0.228426437530542,TRUE
"131","49",154,0.605092008596022,-0.216842501675031,TRUE
"132","49",243,0.698699365484594,-0.162123173318043,TRUE
"133","5",29,0.624412120003468,-0.0859107812647241,FALSE
"134","5",93,0.955124501613418,-0.819949073432995,FALSE
"135","5",332,-0.5668057622084,-0.4100544396682,FALSE
"136","5",735,-1.48751624355045,0.281410987314647,FALSE
"137","52",1,0.308825702999176,0.469448242450645,TRUE
"138","52",62,0.589875850483641,0.234784236881192,TRUE
"139","52",188,0.928219548344612,0.149684498460235,TRUE
"140","52",245,1.22128337476984,-0.882770329603446,TRUE
"141","53",62,1.21833384158057,-0.272557586906495,FALSE
"142","53",123,1.20999095710227,-1.12084568282989,FALSE
"143","53",183,1.25316969400593,-1.37230349390591,FALSE
"144","53",214,1.0016000174425,-1.79925864134248,FALSE
"145","55",0,-1.48543177932314,1.79166424422026,FALSE
"146","55",64,0.851556450330693,-0.250450094716014,FALSE
"147","55",91,1.02812097120152,-0.307817257401916,FALSE
"148","55",211,0.924042057296218,-1.24906144505553,FALSE
"149","56",1,-0.0233815340055804,0.300620657717796,FALSE
"150","56",31,0.893448136822598,-0.410852580506106,FALSE
"151","56",184,0.782885869188305,-0.445250904492982,FALSE
"152","56",215,1.48542086111936,-1.33413348030896,FALSE
"153","57",62,0.512852124399129,0.647348828204405,FALSE
"154","57",125,0.98458845228048,-0.391562015924772,FALSE
"155","57",215,0.924279721998213,-0.553071822340313,FALSE
"156","57",238,0.921714657473069,-0.66577289134509,FALSE
"157","7",1,-0.0560306423929112,1.65516216781067,FALSE
"158","7",30,0.62222957882003,0.159480980668477,FALSE
"159","7",243,1.05335898306591,-0.208546753537824,FALSE
"160","7",669,-1.57459687906673,1.2089255231147,FALSE
"161","8",72,0.256270863449799,0.976252596616825,TRUE
"162","8",126,0.53782982563434,-2.07594992937288,TRUE
"163","8",159,1.1866886080244,-1.07425805043048,TRUE
"164","8",308,-0.0786669497858188,0.162899883987671,TRUE
"165","9",122,0.71392467659971,0.473172384372486,TRUE
"166","9",214,0.421946501744212,-0.10474518012815,TRUE
"167","9",339,0.281637247938666,-0.664128544660573,TRUE
"168","9",429,-0.395955483850045,-0.0077710616089851,TRUE
