"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.114575868343879,0.0602246262527551,-0.124665984644327
"2","10",TRUE,0.117689636165811,0.0543562123693371,-0.13075833251675
"3","11",FALSE,0.110463737046094,-0.0185584847569607,-0.13081985136116
"4","12",FALSE,0.0211310524227345,-0.0336993003948093,-0.151042077537803
"5","14",TRUE,0.227898698746066,0.0369338236541671,-0.140122043710362
"6","16",TRUE,0.0306280179101072,0.0634042123222436,-0.129714326245375
"7","17",TRUE,-0.0210632206856346,0.0111147884356644,-0.10438037870941
"8","18",TRUE,0.122620961592939,-0.0642772965488371,-0.196013546469902
"9","2",FALSE,0.0162345879060828,0.476847937649349,-0.158440470488069
"10","20",FALSE,0.308374515168328,0.0225373839796459,-0.169909552288547
"11","21",FALSE,0.0324031093146488,-0.123926142054156,-0.158895470448986
"12","22",TRUE,0.00645538009551381,0.0501963489771585,-0.138196497560804
"13","24",TRUE,0.0662824197168607,0.16786428454794,-0.114702534158905
"14","25",FALSE,-0.0171982031856395,0.26134876578919,-0.213891965310131
"15","27",TRUE,0.0226189128264813,0.264177417625357,-0.16923684536239
"16","30",TRUE,0.0186198821753329,0.115490994421086,-0.140612600778434
"17","31",TRUE,0.0130533938588902,-0.0496943202587447,-0.14960988842197
"18","32",TRUE,0.146662915489888,0.0339969461006924,-0.145896405322266
"19","33",TRUE,0.0298316624429061,-0.32722438050658,-0.20572476366536
"20","34",FALSE,-0.00834003318697028,0.289787359314295,-0.223460998079607
"21","35",TRUE,0.0372957971176022,0.100339057378449,-0.148011110724683
"22","36",FALSE,-0.0428370145091659,0.286551545135746,-0.154591345549052
"23","37",FALSE,0.0220136532025162,0.0948648940769353,-0.12396833789452
"24","38",TRUE,0.0308453354024098,0.0533171475722459,-0.0976310437643852
"25","4",FALSE,0.13059153317442,0.0239305840789712,-0.0701447009731281
"26","41",TRUE,0.0715064306567255,0.0615997439343077,-0.159711822577347
"27","42",TRUE,0.0486559429410781,0.143957477226825,-0.183450330084086
"28","43",TRUE,0.0153120121077776,-0.0475477993665751,-0.20576115288428
"29","44",TRUE,0.0845064588226074,0.0407795347434548,-0.149674050065936
"30","45",TRUE,0.175107640037103,-0.00249584362682676,-0.175804006379328
"31","46",FALSE,0.0467714383329848,0.323696961303082,-0.151032854945288
"32","47",FALSE,0.138299229034369,0.00633778189617444,-0.155461355857207
"33","49",TRUE,0.0903387067994187,0.0741804511349597,-0.14053578562733
"34","5",FALSE,0.051562916041769,-0.0686111708389452,-0.184518771692038
"35","52",TRUE,0.12502054731874,0.0439595641889066,-0.0957421213957695
"36","53",FALSE,0.152732285716587,-0.0310003218220075,-0.112678567754471
"37","55",FALSE,0.756731370168868,0.0344601069114654,-0.138428163343257
"38","56",FALSE,0.08152046265962,0.0660936112704175,-0.193800050904578
"39","57",FALSE,0.127869825097855,0.136642392860626,-0.173447311126934
"40","7",FALSE,0.176205723656071,0.0103385523531261,-0.143971246724734
"41","8",TRUE,0.0433877751358328,-0.201908730056414,-0.157859288905568
"42","9",TRUE,0.0219945142941615,0.214883990868885,-0.120687107256888
