"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.166877596076549,-0.531573501874826,TRUE
"2","1",42,-0.862457554728796,0.830075931179279,TRUE
"3","1",49,-0.810584646167331,0.712625838545217,TRUE
"4","1",307,-0.768387894748255,1.33202657920674,TRUE
"5","1",375,-0.747512700532429,0.834908265547427,TRUE
"6","1",378,0.106205868982351,0.478846052731805,TRUE
"7","1",411,-0.0661022857395153,0.408959661766271,TRUE
"8","1",488,0.243273559201998,1.34750806211518,TRUE
"9","1",613,0.993515923659971,0.0647837333233093,TRUE
"10","10",2,-0.389601896911674,-0.42184751573498,TRUE
"11","10",43,-0.402606087646737,-0.866843170885118,TRUE
"12","10",93,-0.733826917247569,-0.711634882999379,TRUE
"13","10",152,-1.16126485353167,0.0802147111116059,TRUE
"14","10",219,-0.741698462051767,-0.36359536519683,TRUE
"15","10",431,1.29007377752449,-0.817001725623604,TRUE
"16","10",613,1.56899486052407,-1.34370026779093,TRUE
"17","10",677,2.19622686768552,-1.04150939070912,TRUE
"18","10",737,1.80202395153331,-1.17357767779313,TRUE
"19","11",36,-0.890952238710014,0.583350031276921,FALSE
"20","11",65,-0.689982933273223,0.703551724829965,FALSE
"21","11",156,-0.912692517356407,1.25513476265521,FALSE
"22","11",303,-0.573997353511515,1.40669253828058,FALSE
"23","11",338,-0.465061169982087,1.25155565826733,FALSE
"24","11",373,-0.501673549318894,1.67145631776724,FALSE
"25","11",486,0.735007708353128,0.449982116894308,FALSE
"26","11",610,1.11572749114304,0.308307884389982,FALSE
"27","11",737,1.36176306985885,-0.236936368632154,FALSE
"28","12",62,-0.952154129697631,0.583009841165347,FALSE
"29","12",99,-1.38227023559585,0.891718629453484,FALSE
"30","12",146,-0.884270128374235,0.437812429102401,FALSE
"31","12",215,-0.841527930228876,0.455973637589083,FALSE
"32","12",305,-0.789245129418392,-0.209357869926627,FALSE
"33","12",490,0.602139947992536,0.302426373264398,FALSE
"34","12",560,1.16329175410421,0.0687551853124474,FALSE
"35","12",609,1.06380843368616,-0.266614176239519,FALSE
"36","12",739,1.19228693655279,-0.460186970638059,FALSE
"37","14",31,-0.781947822291871,0.667745981508857,TRUE
"38","14",92,-1.34646730170538,0.858776728215961,TRUE
"39","14",154,-1.26303892110731,0.835611293603916,TRUE
"40","14",184,-0.98943722055617,0.767564396641581,TRUE
"41","14",211,-1.13229160945689,1.80645077796059,TRUE
"42","14",239,-0.567622745862185,0.758346887332799,TRUE
"43","14",426,0.566530027633438,0.224619373886958,TRUE
"44","14",549,-0.169513998310372,-0.275138318733348,TRUE
"45","14",614,1.75349141110958,-1.7114173411099,TRUE
"46","16",31,-0.913153850315358,1.05287468943557,TRUE
"47","16",180,-0.808666182057853,-0.319772520103991,TRUE
"48","16",213,-0.636570591843845,0.118509758627437,TRUE
"49","16",272,0.37939195131428,-0.644271768148076,TRUE
"50","16",303,0.73233127428078,-0.457069781140711,TRUE
"51","16",489,1.95711608425559,-1.0030506828328,TRUE
"52","16",608,1.96436713191646,-1.28850203628762,TRUE
"53","16",672,2.15644443661359,-1.48913280111052,TRUE
"54","16",733,2.1006510624948,-1.4453243175561,TRUE
"55","17",0,0.058567380844685,0.028157493233894,TRUE
"56","17",2,-0.152144140492711,-0.134532965691004,TRUE
"57","17",32,-0.501660233461155,0.252892159069203,TRUE
"58","17",45,-0.211424151261204,-0.207525849898234,TRUE
"59","17",63,-1.31514235547797,1.05850239307604,TRUE
"60","17",123,-0.477550875197619,-0.284017306324765,TRUE
"61","17",152,-0.607186232672499,-0.229755520629401,TRUE
"62","17",179,-0.416532420011781,-0.662223035890009,TRUE
