"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",367,-0.548757869662347,1.50666943605338,TRUE
"2","1",378,0.236468278449934,1.15834483560667,TRUE
"3","1",427,0.174222611481298,1.50085100289112,TRUE
"4","10",123,0.654063187973054,-0.0871500264401109,TRUE
"5","10",613,-1.21455558252395,-0.665602572080405,TRUE
"6","10",677,-1.67468878168873,-0.331433174262012,TRUE
"7","11",210,1.10926891622544,0.64750272484174,FALSE
"8","11",610,-0.728801570469807,1.02632772319569,FALSE
"9","11",737,-1.01828245597292,0.507067308321677,FALSE
"10","12",188,1.47937168796049,1.43406763190483,FALSE
"11","12",272,1.03085882378667,0.363468809704833,FALSE
"12","12",560,-0.798728243434783,1.38569945929039,FALSE
"13","14",549,0.328565268827302,-0.0138859495425744,TRUE
"14","14",614,-1.42970292214696,-0.72304272074075,TRUE
"15","14",675,-2.40774052963818,-0.453828173827326,TRUE
"16","16",64,0.667687752839943,-0.339154744048713,TRUE
"17","16",489,-1.53006887823639,-0.447064983705829,TRUE
"18","16",672,-1.82099511068657,-1.36711746382003,TRUE
"19","17",63,1.518789814961,1.32366990674915,TRUE
"20","17",123,0.466138904499264,-0.363398457213117,TRUE
"21","17",179,0.476104456640248,-0.351400680733682,TRUE
"22","18",373,-1.31309942311486,0.0234032678478098,TRUE
"23","18",489,-1.74111415730128,-0.946461753945132,TRUE
"24","18",548,-1.9467333079392,-1.06194112354211,TRUE
"25","2",0,-0.01323290381531,-0.733724822878767,FALSE
"26","2",284,0.75053016828942,1.20872298440259,FALSE
"27","2",678,-0.798496181776147,1.03374070194871,FALSE
"28","20",0,-0.23034371119077,-0.8259587420333,FALSE
"29","20",426,-0.738362921476465,0.339188820499656,FALSE
"30","20",487,-0.988404176444891,-0.0942056036682899,FALSE
"31","21",2,0.490754358120277,0.0367280774416607,FALSE
"32","21",161,0.323999050688922,1.01762547403446,FALSE
"33","21",351,-0.547512962616168,-0.0644708672210746,FALSE
"34","22",63,0.72875237083566,0.124790727133041,TRUE
"35","22",217,1.15728404763093,0.628618107400118,TRUE
"36","22",489,0.28833545683755,0.618079409612721,TRUE
"37","24",310,-0.650443733399482,-2.92006738800046,TRUE
"38","24",611,-1.4395751047177,-3.18636643824302,TRUE
"39","24",734,-1.48159867367625,-2.76793918147312,TRUE
"40","25",60,0.886875568819329,0.126199322996461,FALSE
"41","25",303,1.33276628719021,1.58535629403657,FALSE
"42","25",489,0.930253403589242,1.84162375430376,FALSE
"43","27",429,-0.360442644646699,0.810347616544419,TRUE
"44","27",489,-0.747451454557845,0.498080745717081,TRUE
"45","27",673,-1.73406805072535,-0.202156435019732,TRUE
"46","30",44,1.07566020040107,0.313768914254746,TRUE
"47","30",183,0.654171454985961,-0.0989981303244029,TRUE
"48","30",334,-0.758767581824245,0.0498657375194234,TRUE
"49","31",89,0.982931657033797,0.127656225926997,TRUE
"50","31",428,-0.100252091888121,0.408702104464122,TRUE
"51","31",491,-0.320945779638098,0.340697058715013,TRUE
"52","32",246,0.708960912182237,-0.134584668637099,TRUE
"53","32",485,-1.20295052585618,-1.67236433712489,TRUE
"54","32",555,-1.68455646600051,-2.21772047607651,TRUE
"55","33",180,0.40077157994097,-0.606792534921566,TRUE
"56","33",485,-1.15526253897662,-0.325123122259005,TRUE
"57","33",670,-1.70981666536887,-1.01384361277942,TRUE
"58","34",34,0.71359696560685,0.0665608953321239,FALSE
"59","34",63,1.07758891552714,0.315671631513026,FALSE
"60","34",119,1.14253474671559,0.57350312653829,FALSE
"61","35",0,0.113263749588528,-0.925532249571225,TRUE
"62","35",367,0.0518031585262229,0.632233001085482,TRUE
"63","35",427,-0.410320531549806,0.819322017368195,TRUE
"64","36",364,0.964768903398564,1.14215011591958,FALSE
"65","36",490,1.08787976929354,1.8410702327348,FALSE
"66","36",559,1.0855902108256,1.68375776256655,FALSE
"67","37",307,0.355423462173727,0.520154915792447,FALSE
"68","37",426,0.0928298277552733,0.731191235320147,FALSE
"69","37",612,-0.689260937644505,-0.274148653896697,FALSE
"70","38",2,0.331358356987801,-0.264706117721928,TRUE
"71","38",278,-0.652014200172014,-1.40735083387335,TRUE
"72","38",610,-1.02274737904872,-1.60803153181482,TRUE
"73","4",0,0.0829600237292221,0.771007233514619,FALSE
"74","4",257,1.12920916878606,0.217249259001352,FALSE
"75","4",366,0.310537721849248,-1.819132651399,FALSE
"76","41",488,-1.72051765490352,-1.38215337569332,TRUE
"77","41",556,-1.86510631703784,-1.61913569800673,TRUE
"78","41",618,-1.6617070489218,-1.66237364735731,TRUE
"79","42",182,0.0387969575911911,-0.768670260926047,TRUE
"80","42",310,-0.845714209599696,-0.812763787375326,TRUE
"81","42",557,-0.958059958654912,-1.14162496157258,TRUE
"82","43",126,0.628165685253828,0.409736729106913,TRUE
"83","43",154,0.403880189512807,0.369844202159852,TRUE
"84","43",364,-0.596525498958328,0.575560147043747,TRUE
"85","44",186,0.194322368255381,-1.17345266146072,TRUE
"86","44",307,-0.38495938047235,-1.28011822290415,TRUE
"87","44",553,-1.83559994304838,-2.21916948023464,TRUE
"88","45",0,0.274412540038964,-0.858908597609411,TRUE
"89","45",213,0.284656395115711,-0.238312255100437,TRUE
"90","45",276,-0.296098440448799,-0.0623470283348426,TRUE
"91","46",93,0.910696173265884,0.0833024555091197,FALSE
"92","46",124,0.765331441902901,0.804474833396701,FALSE
"93","46",433,0.537594937253023,1.2097072214024,FALSE
"94","47",156,1.6148149136391,0.645898014445374,FALSE
"95","47",277,1.19203128912343,1.11632038247796,FALSE
"96","47",347,0.0389220929372614,0.498438692617727,FALSE
"97","49",154,0.697957114412273,-0.0936437132047923,TRUE
"98","49",274,0.70116946706006,0.173681339434268,TRUE
"99","49",337,0.316911893541874,0.037178161873732,TRUE
"100","5",29,0.740467306939752,0.399640727569379,FALSE
"101","5",485,-1.10556653515907,0.346877416066014,FALSE
"102","5",612,-1.44099573844728,0.327047105748776,FALSE
"103","52",1,0.318070996117087,-0.110273102908131,TRUE
"104","52",32,0.498245504985464,0.00551242694142895,TRUE
"105","52",62,0.570522177186952,0.211107160243087,TRUE
"106","53",95,1.2962960691065,0.877007717596516,FALSE
"107","53",123,1.28284104924492,0.920618713099662,FALSE
"108","53",183,1.25560167841128,1.09799561957794,FALSE
"109","55",91,1.17432231228201,0.542104860201688,FALSE
"110","55",183,0.839880037940789,0.373087006470892,FALSE
"111","55",211,1.05234101653644,1.13276644083121,FALSE
"112","56",1,0.276789242775031,-0.162624806419188,FALSE
"113","56",65,0.922268109939222,0.312199105835977,FALSE
"114","56",215,1.57158496453126,0.838823122271145,FALSE
"115","57",125,1.09738751154875,0.540755886580297,FALSE
"116","57",215,0.947654647682815,0.620281607332396,FALSE
"117","57",244,1.09770185730405,0.554187380925925,FALSE
"118","7",219,0.625902341928385,-0.199743194651437,FALSE
"119","7",490,-0.962171529430804,-0.374197632177912,FALSE
"120","7",729,-1.45315713572351,-2.15415317937156,FALSE
"121","8",194,0.369133359738885,-0.683941850414381,TRUE
"122","8",212,0.8975882261581,0.626767526994067,TRUE
"123","8",615,-1.23941382847751,-0.882697959640694,TRUE
"124","9",155,0.0358048808118123,0.158989622062019,TRUE
"125","9",185,0.588211298859437,-0.0544780783868236,TRUE
"126","9",339,0.524480019224327,1.13883648072822,TRUE
