"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.926442854839214,-0.492198020872976,TRUE
"2","1",61,0.939378519784227,-0.477366658088976,TRUE
"3","1",183,0.457632222838487,1.00061038649708,TRUE
"4","1",294,0.880433315962683,-0.703652276545482,TRUE
"5","1",307,0.865988475408872,-1.24103998544623,TRUE
"6","1",378,-0.00177214178386601,-0.663071675367774,TRUE
"7","1",677,-1.44396381746679,0.863108849547637,TRUE
"8","1",733,-1.56375008136265,1.11693601450971,TRUE
"9","10",60,0.66193540021133,0.187243125297501,TRUE
"10","10",183,1.4802768520614,-0.828519071162617,TRUE
"11","10",219,0.842894670918628,0.227123309241597,TRUE
"12","10",275,0.0851540340191485,-0.958928998095618,TRUE
"13","10",305,-0.736554739024059,-0.255818394848749,TRUE
"14","10",368,-1.06779622683235,0.357643076419411,TRUE
"15","10",613,-1.3731690288683,0.911053905977907,TRUE
"16","10",677,-1.87294892415287,0.841511664234051,TRUE
"17","11",36,0.981532949994626,-0.421897530710229,FALSE
"18","11",273,0.558530246349756,-0.336332768290414,FALSE
"19","11",303,0.597260185190372,-1.16132894194798,FALSE
"20","11",486,-0.655457381263284,-0.615916444887983,FALSE
"21","11",553,-1.13969363038241,-0.843569921940301,FALSE
"22","11",610,-0.995637166640461,-0.577861657256944,FALSE
"23","11",676,-1.48756466341943,0.441339377134296,FALSE
"24","11",737,-1.13706515819874,0.237779818037658,FALSE
"25","12",2,0.193826160749804,0.463443462651412,FALSE
"26","12",99,1.37418743075296,-0.614878935987854,FALSE
"27","12",154,0.501443504005172,-0.310710722714498,FALSE
"28","12",365,-0.0605221291927989,-0.827206484834823,FALSE
"29","12",426,-0.339498142680137,-0.830695670522463,FALSE
"30","12",609,-0.877054378544302,0.0349954891587213,FALSE
"31","12",675,-1.20078549543219,0.307436016068404,FALSE
"32","12",739,-1.00537150206329,0.162586383889869,FALSE
"33","14",71,1.17608909644452,-0.500740915474249,TRUE
"34","14",154,1.19226773023197,-0.619766067929913,TRUE
"35","14",184,0.996227775975737,-0.708003672835186,TRUE
"36","14",333,-0.175411853552438,-0.132466111404049,TRUE
"37","14",486,-0.475811365738713,-0.765957418055917,TRUE
"38","14",549,0.167196019310557,-0.0382057347893942,TRUE
"39","14",614,-1.59993949940228,1.49765620840343,TRUE
"40","14",675,-2.5995382123226,1.78263593523732,TRUE
"41","16",152,1.01199575106437,0.0362502329304158,TRUE
"42","16",242,0.686534945176998,0.370826843894243,TRUE
"43","16",303,-0.579773962138901,0.187536154824678,TRUE
"44","16",333,-1.23603148678882,0.879837697479924,TRUE
"45","16",489,-1.72814479921008,1.11858539336375,TRUE
"46","16",549,-1.79833909239717,1.24137762747648,TRUE
"47","16",608,-1.79262952252059,1.28950597185989,TRUE
"48","16",672,-1.9592648734332,1.67615106217362,TRUE
"49","17",0,0.0847812426115158,0.0622900664708265,TRUE
"50","17",32,0.613320499623417,-0.203787929696255,TRUE
"51","17",63,1.39460982374554,-1.15127536667076,TRUE
"52","17",91,0.357654001972525,0.352297436808595,TRUE
"53","17",123,0.55426639755649,0.339954671916501,TRUE
"54","17",152,0.664320809289898,0.185992634013668,TRUE
"55","17",179,0.489222263183261,0.608202601324753,TRUE
"56","17",247,0.435756735171606,0.731664491875687,TRUE
"57","18",2,0.319030798091066,-0.28467262225722,TRUE
"58","18",154,0.75978495253242,-0.0308773014495869,TRUE
"59","18",373,-1.48393580965268,0.661424530915529,TRUE
"60","18",425,-1.66599714098495,0.784890945305422,TRUE
"61","18",489,-1.90261305774084,1.38192788242153,TRUE
"62","18",548,-2.12324367728228,1.72878824257307,TRUE
"63","18",606,-2.26145799547932,1.6376260851377,TRUE
"64","18",732,-1.66990625177039,1.27630261133011,TRUE
"65","2",53,0.669947071718151,-0.189644862740452,FALSE
"66","2",249,0.705798128208471,-0.311002431821747,FALSE
"67","2",284,0.679046690427595,-1.10241328379629,FALSE
"68","2",315,0.783178502329977,-1.14881534606383,FALSE
"69","2",488,0.417297639348258,-1.36804695401695,FALSE
"70","2",555,-0.00222439653221684,-2.06267786781625,FALSE
"71","2",678,-0.947311945558285,-0.866508538393868,FALSE
"72","2",731,-1.15072703276887,-0.400308238893996,FALSE
"73","20",9,0.518028785093443,0.145203011064476,FALSE
"74","20",33,0.583234630957745,-0.122490724956307,FALSE
"75","20",180,1.15285442909163,-0.716061879914398,FALSE
"76","20",426,-0.99125789151077,0.544331365708009,FALSE
"77","20",487,-1.14024250877966,0.968155293048443,FALSE
"78","20",551,-1.63961545309477,1.20779079643377,FALSE
"79","20",594,-1.94716941020783,1.29337725760079,FALSE
"80","20",604,-1.64640744575033,1.08888395494319,FALSE
"81","21",37,0.679204210318895,-0.42959509265766,FALSE
"82","21",94,-0.0171204870264283,-0.472115419591026,FALSE
"83","21",161,0.134640459643984,-0.925778843125914,FALSE
"84","21",188,-0.122381764398934,-0.643693343566588,FALSE
