"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"66","21",559,1.51915867139172,1.0668153190712,FALSE
"67","22",96,-0.681421491258646,-0.0293372252490026,TRUE
"68","22",182,-0.61014851253862,-0.418369870492845,TRUE
"69","22",217,-1.22176590157002,-0.680662448130072,TRUE
"70","22",273,-0.550355243106873,-0.502562653424251,TRUE
"71","22",370,-0.183498793026471,-0.966868699536811,TRUE
"72","22",671,-0.16163995089732,-0.896335247813758,TRUE
"73","24",33,-0.202832886767932,1.46777125546157,TRUE
"74","24",75,-0.278304551263516,1.73711930354652,TRUE
"75","24",337,1.39152257362177,2.31295339326718,TRUE
"76","24",416,1.83285595314375,3.01202892650936,TRUE
"77","24",673,1.62335643328646,2.60636130986793,TRUE
"78","24",734,1.5791612486676,2.04319446664937,TRUE
"79","25",1,-0.172417717331636,0.219354747093116,FALSE
"80","25",365,-0.840143519853409,-1.45810417382843,FALSE
"81","25",489,-0.858528078165607,-1.73305850357132,FALSE
"82","25",548,-1.14780263955292,-2.00081913516339,FALSE
"83","25",666,-0.91548597008703,-2.02138360568842,FALSE
"84","25",734,-0.492788959263164,-0.940343357776495,FALSE
"85","27",1,-0.499438091422495,0.0763574626393508,TRUE
"86","27",181,-1.3572026612617,-1.62222867507616,TRUE
"87","27",489,1.00763362892632,0.345462280080683,TRUE
"88","27",551,1.83220197346111,0.0613572982765826,TRUE
"89","27",673,2.09172943893661,1.05772605651316,TRUE
"90","27",736,2.22179437485557,1.17124837912878,TRUE
"91","30",44,-1.10477439286399,-0.540228911738243,TRUE
"92","30",61,-0.652730689402985,-0.0395013689347078,TRUE
"93","30",150,-0.491002223550801,-0.399306374313171,TRUE
"94","30",334,0.941230469628712,0.0769138328371992,TRUE
"95","30",429,1.73196520747364,1.4890635846125,TRUE
"96","30",495,0.364571035139984,0.284761517421157,TRUE
"97","31",41,-0.556240744008596,-0.383393926218885,TRUE
"98","31",275,-0.55578038112174,-0.432351506834642,TRUE
"99","31",365,-0.213416782206855,-0.368236834184643,TRUE
"100","31",428,0.185520805665587,0.0619821239914361,TRUE
"101","31",491,0.460891519218087,0.18649632848746,TRUE
"102","31",547,0.402321237751289,-0.0106097859977471,TRUE
"103","32",52,-1.15566947161019,-0.448471538300402,TRUE
"104","32",209,-0.871616175282527,-0.0844618347494155,TRUE
"105","32",246,-0.702158916503107,0.0264620812940756,TRUE
"106","32",342,-0.127693153184896,0.443990326057548,TRUE
"107","32",370,-0.499674583018287,0.292551600465783,TRUE
"108","32",485,1.17082625951603,1.11436131831569,TRUE
"109","33",61,-0.359216081982466,1.02996736561091,TRUE
"110","33",119,-0.361771069559121,0.890758958717762,TRUE
"111","33",147,-1.18087964946363,-0.703650179077098,TRUE
"112","33",485,1.32941097168946,1.3384389626948,TRUE
"113","33",608,0.954274985268213,1.40193340916446,TRUE
"114","33",670,1.78528553689919,1.87392325200177,TRUE
"115","34",1,0.0182286261104158,0.804104433132813,FALSE
"116","34",119,-1.08817927907383,-0.943917569091528,FALSE
"117","34",166,-0.938548850954597,-1.78220012411578,FALSE
"118","34",243,-0.826372046413529,-1.67121870062657,FALSE
"119","34",308,-0.55907870281211,-1.0676003913117,FALSE
"120","34",539,0.307784985604213,-1.53647151870703,FALSE
"121","35",31,-1.01998256633553,-0.324277338784713,TRUE
"122","35",122,-0.505855963303299,0.241949877630551,TRUE
"123","35",153,-0.478156279508885,0.438979066486292,TRUE
"124","35",334,0.172904033000051,0.161466059060127,TRUE
"125","35",488,1.22312183039437,0.271197035281204,TRUE
"126","35",551,0.542456399498521,0.02708884782048,TRUE
"127","36",65,-1.09912248771561,-0.992874676253953,FALSE
"128","36",216,-0.587530852663218,-0.718600145876094,FALSE
"129","36",243,-0.689768867986879,-0.934954863802057,FALSE
"130","36",490,-0.887335473498148,-2.00652910344257,FALSE
"131","36",559,-0.858858193441382,-1.76247197676497,FALSE
"132","36",610,-0.686409224225963,-1.85292172483137,FALSE
"133","37",92,-0.54702873770744,-0.854926865365003,FALSE
"134","37",199,-0.629044485723714,-0.611162256323606,FALSE
"135","37",253,-0.834996577256648,-1.33478801264698,FALSE
"136","37",426,0.136894201844124,-0.905583924269368,FALSE
"137","37",554,0.785769314823932,0.0447354179286215,FALSE
"138","37",674,1.08441699828569,0.22119444563879,FALSE
"139","38",98,-0.296446495830569,0.891463425014865,TRUE
"140","38",187,0.0164133261354574,1.1672018818435,TRUE
"141","38",334,1.08604883380381,1.82159477045537,TRUE
"142","38",428,0.909986821108847,1.35933296539078,TRUE
"143","38",487,1.34826222463022,1.79633664451748,TRUE
"144","38",610,1.03274412631864,1.29570772094934,TRUE
"145","4",0,0.171974956936348,-0.316907996273468,FALSE
"146","4",31,-0.76756487325501,-0.150276277261719,FALSE
"147","4",55,-0.713377456161536,-0.068780745065173,FALSE
"148","4",91,-0.983301559714183,-0.0664282069326507,FALSE
"149","4",124,-0.829979721559678,-0.0843827872505352,FALSE
"150","4",245,-1.06015513216287,-0.60487910776419,FALSE
"151","41",186,-0.242117966173688,0.423470941694877,TRUE
"152","41",214,-0.781507184658027,-0.112840440929707,TRUE
"153","41",339,0.702300973911802,0.624923964256842,TRUE
"154","41",488,1.77678153339557,1.63457994462118,TRUE
"155","41",556,1.93004584733266,1.64195702142442,TRUE
"156","41",618,1.71272300645651,1.80854530591399,TRUE
"157","42",61,-0.424302744343117,1.2607566474313,TRUE
"158","42",91,-0.654611466666306,1.11741823738717,TRUE
"159","42",182,-0.0905587128047369,1.16840220214163,TRUE
"160","42",247,-0.11522704526044,0.867735776873843,TRUE
"161","42",438,1.61137231980796,1.8106054089097,TRUE
"162","42",493,1.80203245771864,2.16084948009293,TRUE
"163","43",189,0.184147952089886,-0.0489665817115127,TRUE
"164","43",245,0.218907733954607,-0.252548402300645,TRUE
"165","43",428,1.48475804500668,1.07272733688253,TRUE
"166","43",490,1.71664188630912,1.33107097966232,TRUE
"167","43",555,0.730251454635426,0.45283856247383,TRUE
"168","43",616,2.04371560925432,0.96814033518818,TRUE
"169","44",1,-0.374187531576084,-0.0429826397254325,TRUE
"170","44",127,-0.341759443794435,0.820932520597189,TRUE
"171","44",222,-0.355420164344786,1.08675762957518,TRUE
"172","44",276,-0.281435534056739,1.04005219813124,TRUE
"173","44",307,0.437661335174421,1.58679385410336,TRUE
"174","44",497,1.30010464845314,1.53107987352161,TRUE
"175","45",0,-0.325127396524793,1.00646761454332,TRUE
"176","45",154,-0.825758355066706,0.199350331086505,TRUE
"177","45",213,-0.174606654347751,0.500783208542782,TRUE
"178","45",245,0.135857009483853,0.443211914509338,TRUE
"179","45",344,0.859739051405545,0.875773698336165,TRUE
"180","45",365,1.0334528539665,0.729418871985922,TRUE
"181","46",124,-0.643092001067335,-1.39789193543226,FALSE
"182","46",184,-0.875000498751343,-2.05793727017018,FALSE
"183","46",244,-0.887279971594554,-2.18935221015683,FALSE
"184","46",306,-0.399249315444702,-1.93369245524433,FALSE
"185","46",336,-0.554325635771867,-2.39282913988564,FALSE
"186","46",433,-0.423733217967165,-1.59138581249606,FALSE
"187","47",32,-0.520728768711513,-0.14681223026858,FALSE
"188","47",94,-1.10356325156927,-0.469924103944861,FALSE
"189","47",156,-1.63436124903603,-0.913758671952132,FALSE
"190","47",185,-1.27933826316547,-1.25429476503736,FALSE
"191","47",249,-1.1611634430684,-1.18220229471108,FALSE
"192","47",347,0.0203123473992444,0.0912284681073611,FALSE
"193","49",5,-0.196890186575014,0.246167538086894,TRUE
"194","49",60,-0.83791442540498,-0.429944923935451,TRUE
"195","49",124,-0.714543918545007,-0.0521096999572577,TRUE
"196","49",181,-0.731965329382799,-0.42695394121234,TRUE
"197","49",243,-0.796500020626117,-0.0213844231431964,TRUE
"198","49",274,-0.596497014330729,-0.183195032671151,TRUE
"199","5",183,-0.852571441637258,-1.07096023791424,FALSE
"200","5",304,0.441700769742359,-0.3149214083159,FALSE
"201","5",428,1.05157372800773,-0.00724868550570298,FALSE
"202","5",485,1.31241643508538,0.341951252926798,FALSE
"203","5",549,1.53975873521523,0.349751620176438,FALSE
"204","5",735,1.61531557597145,0.174140934904564,FALSE
"205","52",1,-0.298245171232186,-0.138449754423509,TRUE
"206","52",32,-0.50019010525161,-0.198273740682511,TRUE
"207","52",127,-1.01985081635923,-0.596070068297869,TRUE
"208","52",154,-0.718255592271799,-0.47607093512052,TRUE
"209","52",188,-0.92863150449291,-0.553812945162864,TRUE
"210","52",245,-1.19457504711321,-1.32809361453904,TRUE
"211","53",30,-0.918503073428369,-0.60498896180739,FALSE
"212","53",45,-0.940855541057003,-0.666042957648699,FALSE
"213","53",62,-1.27035153225717,-1.03442886796242,FALSE
"214","53",95,-1.39735432763793,-1.25100132693027,FALSE
"215","53",123,-1.2350203384441,-1.21832575757281,FALSE
"216","53",183,-1.2182394591319,-1.32009371826061,FALSE
"217","55",30,-0.917516393600635,-0.279036509420625,FALSE
"218","55",41,-0.786496014347323,-0.588476545617563,FALSE
"219","55",91,-1.10467785782572,-0.947433431017158,FALSE
"220","55",120,-0.946982270261678,-0.771051825560066,FALSE
"221","55",155,-0.999405114937369,-0.926404859939231,FALSE
"222","55",183,-0.827155077992332,-0.902117256143679,FALSE
"223","56",0,1.06999386409943,1.1414299304131,FALSE
"224","56",1,-0.0735972571663106,-0.0256110024269203,FALSE
"225","56",31,-0.943572970423995,-0.848292039820946,FALSE
"226","56",153,-1.18654879666007,-0.842717223889145,FALSE
"227","56",184,-0.731502545733584,0.0175868728002427,FALSE
"228","56",215,-1.50782395943848,-1.2530037040478,FALSE
"229","57",31,-0.21460160850103,0.241572520789216,FALSE
"230","57",91,-1.14370248562217,-0.556594132184454,FALSE
"231","57",215,-0.924417875865153,-0.593634292570347,FALSE
"232","57",238,-0.956588066033818,-0.501233726806924,FALSE
"233","57",244,-1.07274505438416,-0.563920552610946,FALSE
"234","57",277,-0.60780329563276,-1.47777708695618,FALSE
"235","7",93,-0.907181676322017,-0.724999912366309,FALSE
"236","7",183,-0.86356666951896,-0.383895197428569,FALSE
"237","7",258,-0.617627259441106,-0.0549801859780014,FALSE
"238","7",364,-0.642027060220821,-1.27327865408459,FALSE
"239","7",490,1.12241438027423,0.280654582394641,FALSE
"240","7",669,1.36791631079541,1.55986779443819,FALSE
"241","8",126,-0.53868859340947,-1.46960856282803,TRUE
"242","8",194,-0.421803176112364,0.60304251033713,TRUE
"243","8",250,-0.522503480821788,0.333791237709628,TRUE
"244","8",364,1.05135373375706,0.933085102362397,TRUE
"245","8",552,1.76632137926168,2.03379366709309,TRUE
"246","8",615,1.37163661886957,1.30194507493878,TRUE
"247","9",1,0.0432167315903703,0.397711096732581,TRUE
"248","9",31,-0.758577214815446,-0.40466232420134,TRUE
"249","9",94,-0.693723630125271,-0.0212777604022625,TRUE
"250","9",305,-0.495033594907766,0.519929879265672,TRUE
"251","9",613,1.38074645162052,-0.0282925609607392,TRUE
"252","9",739,1.75229915563734,0.810337647272052,TRUE
