"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.104230846551591,0.138226088290248,-0.160430478147603
"2","10",TRUE,0.164470818533766,-0.00113173002748347,-0.155351958251367
"3","11",FALSE,0.137849161029743,0.205355751883974,-0.144090355230252
"4","12",FALSE,0.0832526791993577,0.136353941997272,-0.153955468688688
"5","14",TRUE,0.14943058048252,0.104747557771649,-0.172732313820289
"6","16",TRUE,0.18302448391215,-0.0758680273928553,-0.124419083780583
"7","17",TRUE,0.135376986097188,-0.196700867994032,-0.122143678969746
"8","18",TRUE,0.197917540349953,-0.0764746401519362,-0.185938348600648
"9","2",FALSE,0.0941004581972465,0.150199573201052,-0.130155227448566
"10","20",FALSE,0.176098204175907,-0.000959751881975409,-0.127569234974353
"11","21",FALSE,0.14007348039985,0.0348358793671941,-0.172770932394132
"12","22",TRUE,0.0143093706612115,0.166291616921609,-0.16746442825926
"13","24",TRUE,0.186603135845756,-0.194059294174779,-0.133276562661555
"14","25",FALSE,-0.0337780515337594,0.281881532636641,-0.136249303304141
"15","27",TRUE,0.183967255141721,0.174922297193463,-0.171895535131613
"16","30",TRUE,0.147442438338005,0.0135092484506845,-0.142394216720836
"17","31",TRUE,0.10762686572574,-0.0176430129468337,-0.142508656986629
"18","32",TRUE,0.160384131136232,-0.066865440468502,-0.164590945410402
"19","33",TRUE,0.143695157196717,-0.216562584345229,-0.213177271958067
"20","34",FALSE,0.0388471754465663,0.279128111135867,-0.195444545035128
"21","35",TRUE,0.100423455761527,-0.0212118385422883,-0.166892351604947
"22","36",FALSE,-0.0291424656243496,0.298275341726358,-0.135790942818862
"23","37",FALSE,0.074780291890308,0.125322181230266,-0.140614088800507
"24","38",TRUE,0.139869668566568,-0.197090958147344,-0.131695730091741
"25","4",FALSE,0.209670954672879,0.0313493403649063,-0.112257277528537
"26","41",TRUE,0.167792132480671,-0.125552680763957,-0.139851807556859
"27","42",TRUE,0.17919622147287,-0.240198450750325,-0.184155685829917
"28","43",TRUE,0.137196715216402,-0.0845958971985322,-0.195735917885937
"29","44",TRUE,0.138937859620387,-0.270015486488246,-0.15935856651148
"30","45",TRUE,0.116392121546007,-0.127883900358792,-0.192997708503629
"31","46",FALSE,0.0674643923317648,0.367238768991072,-0.156141017325362
"32","47",FALSE,0.262402367906605,0.0942564398015056,-0.153641546241021
"33","49",TRUE,0.125904752372958,0.000261386302702517,-0.121849356048372
"34","5",FALSE,0.151110493184033,0.0804470914085259,-0.183663149042922
"35","52",TRUE,0.182318612632065,0.0650094173537507,-0.0831627803204499
"36","53",FALSE,0.257276435230188,0.159179645338963,-0.127855041732591
"37","55",FALSE,0.190374633808343,0.12061553440457,-0.141672687502855
"38","56",FALSE,0.229938978827029,0.0297982665065452,-0.162592393749182
"39","57",FALSE,0.20073122884859,0.0147078715230054,-0.170018268037811
"40","7",FALSE,0.174609427139028,0.0486332372271769,-0.125768102831719
"41","8",TRUE,0.173208628693588,-0.0964690453901025,-0.154443842104677
"42","9",TRUE,0.136799955954153,0.0894732651198151,-0.131162862735539
