"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0860899254602146,0.272568907342119,-0.173270336047882
"2","10",TRUE,-0.163694011242993,-0.000220908785029211,-0.143342900294203
"3","11",FALSE,-0.106777428319213,0.245588541407757,-0.151307131306202
"4","12",FALSE,-0.079197549585198,0.0717727242534676,-0.138056503316968
"5","14",TRUE,-0.139741145473093,0.0737507326323697,-0.141961544082991
"6","16",TRUE,-0.179944117734076,-0.0912363218731448,-0.152516643808358
"7","17",TRUE,-0.0960243476738812,-0.178342154835518,-0.117280667395006
"8","18",TRUE,-0.155535448198284,-0.0894392592346514,-0.181718370124599
"9","2",FALSE,-0.0658369621131264,0.217244869820118,-0.15873337136582
"10","20",FALSE,-0.162591867418105,-0.0118230024853272,-0.152626053729388
"11","21",FALSE,-0.125500563248228,0.0511767657510177,-0.168356621581063
"12","22",TRUE,-0.0470135607176662,0.142997810365496,-0.151677073928015
"13","24",TRUE,-0.149421199275584,-0.33921534532252,-0.141258627941743
"14","25",FALSE,-0.0234502033959258,0.167034781459868,-0.112449443568782
"15","27",TRUE,-0.193353450154347,0.06372545148579,-0.132862489612144
"16","30",TRUE,-0.128331521636519,-0.0375000290186902,-0.166894571462585
"17","31",TRUE,-0.1543289549397,-0.059961506013853,-0.114661612161703
"18","32",TRUE,-0.146530216589754,-0.0223801947358727,-0.181707629076064
"19","33",TRUE,-0.169708008468253,-0.114727278361827,-0.177958543218729
"20","34",FALSE,0.00329678975908075,0.326838080638108,-0.205079934646942
"21","35",TRUE,-0.102223540566761,0.0136122758534225,-0.19249817339835
"22","36",FALSE,-0.00637428972488261,0.245233485335084,-0.144924630803799
"23","37",FALSE,-0.0922503959045983,0.0638754832392267,-0.123448825363795
"24","38",TRUE,-0.137893104895139,-0.197504496774576,-0.135496702880427
"25","4",FALSE,-0.234692582190067,0.139429045341002,-0.146116952292966
"26","41",TRUE,-0.171105226097719,-0.181768881208231,-0.164956286218941
"27","42",TRUE,-0.160826107162181,-0.176887447152662,-0.169496824795135
"28","43",TRUE,-0.157829389606724,-0.00913238049325222,-0.199844408348722
"29","44",TRUE,-0.132078782506496,-0.264708258922101,-0.191472655479924
"30","45",TRUE,-0.119318286557513,-0.144161077864095,-0.190647877410672
"31","46",FALSE,-0.0599074617846648,0.310241705397135,-0.146725142743609
"32","47",FALSE,-0.277432039535284,0.0349925914696042,-0.157732802391276
"33","49",TRUE,-0.13392100781292,-0.0428172126551895,-0.114418272418843
"34","5",FALSE,-0.159946973290367,0.107781275411799,-0.158859993232049
"35","52",TRUE,-0.197851131547221,0.0404580879632304,-0.0812758202490338
"36","53",FALSE,-0.265946304751557,0.124509788061568,-0.106734390386897
"37","55",FALSE,-0.197672496330517,0.0942954313300655,-0.134913744432758
"38","56",FALSE,-0.243646051888228,0.051560833688131,-0.150923510438518
"39","57",FALSE,-0.243896486683057,0.0352952711259035,-0.198729648389013
"40","7",FALSE,-0.14345133726018,-0.132806764264648,-0.130801737430379
"41","8",TRUE,-0.158159027710429,-0.160512698632622,-0.143679415625297
"42","9",TRUE,-0.144720501394419,0.0370511110303631,-0.12881927460439
