"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.721921313467945,0.597378887392888,TRUE
"2","1",244,0.978839893611856,0.78821373157548,TRUE
"3","1",411,-0.113965405586611,0.381974923226667,TRUE
"4","10",219,0.731353463229363,-0.432680812741541,TRUE
"5","10",337,-0.876360611834882,0.180391951203635,TRUE
"6","10",368,-1.21533503994379,-0.470293636889766,TRUE
"7","11",1,0.0798194122040807,-0.508213662849072,FALSE
"8","11",486,-0.771863813019561,0.368783103173026,FALSE
"9","11",553,-1.32502237582542,1.00914923595396,FALSE
"10","12",99,1.19933713401088,0.731633890994983,FALSE
"11","12",426,-0.59287933061944,0.760253872662201,FALSE
"12","12",560,-1.14222818455362,0.91485204068687,FALSE
"13","14",1,-0.190531777603286,-0.741018976522034,TRUE
"14","14",239,0.324252921045558,0.510619673245242,TRUE
"15","14",549,0.281857485802004,-0.959317116638788,TRUE
"16","16",366,-0.730716121718397,-0.05639771367605,TRUE
"17","16",608,-2.00573387876249,-0.863417095688124,TRUE
"18","16",672,-2.01943179708504,-0.915444695297493,TRUE
"19","17",45,0.267982954208077,-0.492492835777853,TRUE
"20","17",123,0.499595561969652,-0.634316342084463,TRUE
"21","17",152,0.568000891791327,-0.659441036958885,TRUE
"22","18",2,0.160730523023518,0.45402152019024,TRUE
"23","18",373,-1.60638275530574,-0.25303018300313,TRUE
"24","18",606,-2.35693905505947,-0.968817037140821,TRUE
"25","2",158,0.594529949923818,0.395755807488696,FALSE
"26","2",338,0.662578148513397,0.633223972734218,FALSE
"27","2",555,-0.13829845342648,1.49811302863967,FALSE
"28","20",95,0.797808656914487,-0.699612300023335,FALSE
"29","20",243,0.958998639503651,0.850081362690516,FALSE
"30","20",604,-1.72604025076518,-0.643376110510416,FALSE
"31","21",2,0.334198800925954,-0.0769984681375362,FALSE
"32","21",37,0.628899658832957,0.581176544560013,FALSE
"33","21",559,-1.62656372426204,-0.922930133576383,FALSE
"34","22",96,0.563686594553096,0.0058110104879228,TRUE
"35","22",153,1.02647874321543,0.40592305631159,TRUE
"36","22",671,-0.039644955366216,0.604992125816552,TRUE
"37","24",86,0.215296068387464,-2.60845575218077,TRUE
"38","24",416,-1.98203764240969,-2.72215074782303,TRUE
"39","24",673,-1.75946498537542,-2.32449024656381,TRUE
"40","25",280,0.813036178798465,1.1328155628685,FALSE
"41","25",615,0.835321353820678,1.6522494973817,FALSE
"42","25",666,0.70011254888723,1.57201425238694,FALSE
"43","27",306,0.604495439833969,1.44117881742506,TRUE
"44","27",551,-1.98238288901137,0.618532142372989,TRUE
"45","27",673,-2.06551942073452,-0.0406582702861997,TRUE
"46","30",34,0.664323745882583,-0.047680576497114,TRUE
"47","30",90,0.891082772958076,0.141386710348373,TRUE
"48","30",303,0.000680710053334018,0.692381853982532,TRUE
"49","31",89,1.02736771624386,0.313524254240468,TRUE
"50","31",275,0.40877707548323,0.0326746181720557,TRUE
"51","31",729,-1.45113047456446,-2.38667117350669,TRUE
"52","32",59,0.909248274327301,-0.113105287642417,TRUE
"53","32",246,0.633406478864444,-0.498153084246601,TRUE
"54","32",337,0.268576718206762,-1.2130178241825,TRUE
"55","33",230,0.281186003557001,-1.41176538590235,TRUE
"56","33",236,0.149692240182411,-1.67683531577831,TRUE
"57","33",547,-0.992730488518996,-1.50794796390963,TRUE
"58","34",63,1.06698759913558,0.591332196827201,FALSE
"59","34",166,0.89683051443457,1.51620113894902,FALSE
"60","34",183,0.280377567661997,0.975254859421809,FALSE
"61","35",182,0.338566291896884,-0.775463427843575,TRUE
"62","35",334,-0.291781209157877,-0.652505867643787,TRUE
"63","35",608,-1.07031024393088,-0.255018736556425,TRUE
"64","36",65,0.916792607571157,0.86515103891727,FALSE
"65","36",308,0.776575660541984,1.00034163196319,FALSE
"66","36",559,0.654319687923305,1.57317805603527,FALSE
"67","37",92,0.366065501794815,1.25778828094197,FALSE
"68","37",199,0.512994100734446,0.711427258458982,FALSE
"69","37",307,0.186671571140598,0.769367320571315,FALSE
"70","38",98,0.134711036719677,-1.14134091355915,TRUE
"71","38",215,0.0855043960905988,-1.11168360318341,TRUE
"72","38",487,-1.46687661235987,-1.4759317938878,TRUE
"73","4",55,0.654339460976886,-0.0455977428997733,FALSE
"74","4",186,1.00934687565863,0.990367202767382,FALSE
"75","4",266,0.994305211598048,0.873164965823339,FALSE
"76","41",0,-0.0941982582065051,-0.621213115856639,TRUE
"77","41",157,0.10706349252419,-1.34143815084423,TRUE
"78","41",232,0.431801530773857,-0.319383241236284,TRUE
"79","42",31,0.668339235167017,0.534844884328101,TRUE
"80","42",247,-0.144824781597099,-1.18671039279714,TRUE
"81","42",310,-1.17744451443122,-1.51247936231158,TRUE
"82","43",245,-0.341311064752108,-0.0463680522458913,TRUE
"83","43",490,-1.69177591766106,-1.17371774519265,TRUE
"84","43",616,-2.17235928433184,-0.729349430364996,TRUE
"85","44",62,0.403189351525934,-1.59649816498729,TRUE
"86","44",244,0.206886198844072,-1.72499426658749,TRUE
"87","44",553,-1.90817660659353,-1.84476820179711,TRUE
"88","45",31,0.267910501705406,-0.785067159864084,TRUE
"89","45",213,0.0830077247185005,-0.564473939581207,TRUE
"90","45",276,-0.56054470012822,-0.192457567475799,TRUE
"91","46",31,0.595868310888953,0.289831829461536,FALSE
"92","46",184,0.721449659463745,1.57955284869364,FALSE
"93","46",244,0.727516829894614,1.75468084502396,FALSE
"94","47",94,0.89611001688697,0.389161781629439,FALSE
"95","47",156,1.38485277679789,0.710072712309743,FALSE
"96","47",277,1.0174662943591,1.03886877364112,FALSE
"97","49",154,0.475758021753438,0.0299838234052181,TRUE
"98","49",243,0.659986143347703,-0.307999527153431,TRUE
"99","49",305,-0.0779390056054349,-0.348722056748398,TRUE
"100","5",93,0.761849848066053,0.666698255003351,FALSE
"101","5",612,-1.7666700451329,0.129078123974523,FALSE
"102","5",735,-1.70912383965048,0.346769880044409,FALSE
"103","52",127,0.878939259478892,0.44880494730133,TRUE
"104","52",154,0.652952699462335,0.359409711252706,TRUE
"105","52",188,0.817918092036668,0.502971146472894,TRUE
"106","53",30,0.815995686401606,0.417919399877095,FALSE
"107","53",123,0.967893558847838,0.993112718823894,FALSE
"108","53",214,0.753687915652323,1.43300394601278,FALSE
"109","55",0,-1.29944598468477,-1.3672526941512,FALSE
"110","55",64,0.620880857076692,0.69989495253633,FALSE
"111","55",211,0.674498922196718,1.26449972229271,FALSE
"112","56",31,0.892749735663153,0.758825634433211,FALSE
"113","56",153,1.03839280691386,0.734563178909445,FALSE
"114","56",215,1.34306047523897,0.982121144730079,FALSE
"115","57",62,0.447679646434139,-0.399870269019364,FALSE
"116","57",91,0.901540418088669,0.219609023067239,FALSE
"117","57",157,0.715507949047101,-0.0718420861470287,FALSE
"118","7",219,0.606320209519374,-0.137704606747566,FALSE
"119","7",266,0.623805929563519,0.329349759479092,FALSE
"120","7",274,0.77229373423538,0.675149218491474,FALSE
"121","8",273,0.813126103601432,-0.555716690819144,TRUE
"122","8",437,-1.57664020658723,-0.961922122954296,TRUE
"123","8",552,-1.86061933513074,-1.66077358402584,TRUE
"124","9",555,-1.19297159786557,1.53068676603895,TRUE
"125","9",613,-1.5834047098421,1.50115500767228,TRUE
"126","9",681,-1.7065407432876,1.04369286672143,TRUE
