"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0125594232696621,1.08270026708805,TRUE
"2","1",153,0.685055147994456,0.631632985075317,TRUE
"3","1",337,0.0148964116683314,-1.45843080958099,TRUE
"4","1",367,-0.767592750910682,-1.63268141268676,TRUE
"5","1",411,0.310357750110243,-1.34538977550474,TRUE
"6","10",60,0.618415711177091,0.0815420665311566,TRUE
"7","10",123,0.693469070408655,0.484159101332031,TRUE
"8","10",152,1.12701723968906,0.554870072484246,TRUE
"9","10",305,-0.547953166206332,-1.21379989830021,TRUE
"10","10",613,-1.28243368651037,-0.178966157851343,TRUE
"11","11",120,0.764734938400525,-0.00268658986914839,FALSE
"12","11",247,0.830040630640462,-0.566385293674987,FALSE
"13","11",273,0.497270517341441,0.094478181295677,FALSE
"14","11",486,-0.48896077331607,-1.5291080512105,FALSE
"15","11",676,-1.42082779305119,-0.98513425007293,FALSE
"16","12",2,0.0703969644593934,1.34748203265388,FALSE
"17","12",62,0.995425923953383,0.35002246207067,FALSE
"18","12",305,0.794841536979871,0.866537001984747,FALSE
"19","12",335,0.344893201545798,-1.79328267429812,FALSE
"20","12",490,-0.28816387182101,-1.82458945440055,FALSE
"21","14",368,-0.252647791517033,-0.76632882918602,TRUE
"22","14",426,-0.47148023626518,0.116815564210213,TRUE
"23","14",549,0.335488112078859,-0.885665679711354,TRUE
"24","14",675,-2.80350296296251,-0.0472955062472594,TRUE
"25","14",737,-2.18208608457019,0.701348261242495,TRUE
"26","16",8,0.0993482785804902,0.903741829776136,TRUE
"27","16",272,-0.288975809454151,-0.379625073890192,TRUE
"28","16",428,-1.13483494668154,-0.263201007733328,TRUE
"29","16",672,-2.07988925595772,1.13493751449634,TRUE
"30","16",733,-2.11595919094471,1.30924876711208,TRUE
"31","17",0,0.0476413802044198,0.763573971146884,TRUE
"32","17",45,0.270440498125863,0.53519603600643,TRUE
"33","17",91,0.293275385135932,0.588514051843818,TRUE
