"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.29970684336075,0.666924690718593,TRUE
"2","1",122,-0.533860271929823,-0.176076818637139,TRUE
"3","1",273,-1.33374004684082,1.20101003922352,TRUE
"4","1",294,-0.848152737030802,0.727347269934607,TRUE
"5","1",375,-0.634237352502397,0.777688425865616,TRUE
"6","1",677,1.54990516289225,-0.853656137181188,TRUE
"7","10",60,-0.594887027235523,-0.416155994877876,TRUE
"8","10",152,-1.13755312391312,0.0852133711331863,TRUE
"9","10",219,-0.749340267010811,-0.339159582625985,TRUE
"10","10",246,-0.356872767101307,1.00256006728191,TRUE
"11","10",431,1.19600243110277,-0.865645737740774,TRUE
"12","10",613,1.34300040741088,-1.36834260896734,TRUE
"13","11",1,-0.105301467962336,-0.346107885904668,FALSE
"14","11",65,-0.760937000359273,0.682170365074608,FALSE
"15","11",247,-0.787024339305661,1.0781447331974,FALSE
"16","11",273,-0.525854611055218,0.493913584657442,FALSE
"17","11",610,1.07650475295321,0.349740662702513,FALSE
"18","11",676,1.63758980922093,-0.591306667705868,FALSE
"19","12",146,-0.898729567137971,0.315094343136795,FALSE
"20","12",154,-0.485056000871589,0.315182350124108,FALSE
"21","12",272,-1.00073392588022,0.382691853751534,FALSE
"22","12",560,1.2189453724996,0.125596858620367,FALSE
"23","12",609,1.08803062510398,-0.306565810423986,FALSE
"24","12",675,1.37044402010393,-0.581940908722186,FALSE
"25","14",71,-1.12107193913731,0.676137451764691,TRUE
"26","14",239,-0.55644085499438,0.72829188276322,TRUE
"27","14",486,0.622794410077201,0.735284457155627,TRUE
"28","14",614,1.77165696937294,-1.61417797656425,TRUE
"29","14",675,2.87489676571823,-1.71291016280307,TRUE
"30","14",737,2.15038772290126,-1.41200727785024,TRUE
"31","16",8,-0.208319849206854,-0.504292690176866,TRUE
"32","16",124,-0.576710167528485,-0.576234873172926,TRUE
"33","16",333,1.4015595706065,-1.2557704524874,TRUE
"34","16",428,1.24134367028141,-1.25890827380958,TRUE
"35","16",672,2.00475595490516,-1.71654270939927,TRUE
"36","16",733,2.01315866262511,-1.71794452026452,TRUE
"37","17",0,-0.0603303085868972,0.0288875106799005,TRUE
"38","17",45,-0.264523513168407,-0.11245436007616,TRUE
"39","17",63,-1.28148442169676,1.09983863181763,TRUE
"40","17",123,-0.519853243613516,-0.227961883850854,TRUE
"41","17",152,-0.60070882423494,-0.0800901123401997,TRUE
"42","17",216,-0.65449709492779,-0.741225210134027,TRUE
"43","18",33,-0.577909262835005,0.508944865373072,TRUE
"44","18",154,-0.666087629389618,0.187920899824767,TRUE
"45","18",336,1.05300977310909,-0.553204034006787,TRUE
"46","18",425,1.69862378807791,-0.691937213589444,TRUE
"47","18",489,1.93714175936604,-1.2938427102778,TRUE
"48","18",606,2.26503956746581,-1.49830006406897,TRUE
"49","2",32,-0.886022924052096,0.55823788272044,FALSE
"50","2",338,-0.79010628079735,1.0009980648628,FALSE
"51","2",369,-0.384450331772845,0.969998470349394,FALSE
"52","2",488,-0.282416593244947,1.2484145859919,FALSE
"53","2",555,0.148985380514918,1.94558739658138,FALSE
