"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.850456225424906,-0.392496089205431,TRUE
"2","1",214,1.43521895779437,-1.11438891432181,TRUE
"3","1",273,1.37361757282587,-1.13476121899329,TRUE
"4","1",375,0.737031579484526,-0.63863306138571,TRUE
"5","1",733,-1.55125307195409,0.974577456939678,TRUE
"6","10",30,0.299083839293723,0.630047241364324,TRUE
"7","10",368,-1.11204437303074,0.167567320702432,TRUE
"8","10",431,-1.21502656849916,0.295016296001738,TRUE
"9","10",613,-1.49337165280748,0.786476185449062,TRUE
"10","10",677,-1.98018954064073,0.502156603596272,TRUE
"11","11",120,0.782412500540247,-0.668092695166119,FALSE
"12","11",247,0.847290277815491,-1.02709240288274,FALSE
"13","11",553,-1.06064788630196,-1.08558783103349,FALSE
"14","11",610,-0.998669658365079,-0.877690060748837,FALSE
"15","11",676,-1.54121164038105,0.0528660982040071,FALSE
"16","12",62,0.940829759606603,-0.205609836620421,FALSE
"17","12",365,-0.0732652641944324,-0.96610147868901,FALSE
"18","12",560,-1.08233708980234,-0.859624952494933,FALSE
"19","12",609,-0.978134561461693,-0.366386525068666,FALSE
"20","12",675,-1.30619847450717,-0.109924774980578,FALSE
"21","14",31,0.791816186155378,-0.382804873470489,TRUE
"22","14",71,1.10650967078435,-0.334671072543503,TRUE
"23","14",184,0.952447732697468,-0.529499173520836,TRUE
"24","14",426,-0.465241048332904,-0.135969493236521,TRUE
"25","14",614,-1.62500295625967,1.46232722614387,TRUE
"26","16",124,0.410528490328571,0.617879355294569,TRUE
"27","16",152,0.771904232889374,0.281098047984741,TRUE
"28","16",242,0.548964112339381,0.641687799209043,TRUE
"29","16",428,-1.19334859756915,0.831051717446837,TRUE
"30","16",489,-1.7649123349777,1.02555314818476,TRUE
"31","17",0,0.0270933759254196,0.352603687162629,TRUE
"32","17",32,0.516960488352059,-0.17208375168467,TRUE
"33","17",152,0.574082863148166,0.268178273361707,TRUE
"34","17",216,0.628739905119691,0.772038738558889,TRUE
"35","17",247,0.391621206087054,0.848417281160874,TRUE
"36","18",125,-0.092646688727893,0.00580246114150131,TRUE
"37","18",244,-0.362780194375376,0.177746228891383,TRUE
"38","18",373,-1.40570972913017,0.419522127412445,TRUE
"39","18",606,-2.10214113882121,1.37182830334479,TRUE
"40","18",732,-1.61755463457456,1.25125102980352,TRUE
"41","2",53,0.590361483396183,-0.116006967265699,FALSE
"42","2",89,0.628049007727529,-0.0942267853528228,FALSE
"43","2",190,0.548138775792963,-0.326016271498598,FALSE
"44","2",315,0.780915665684397,-1.07175488069298,FALSE
"45","2",338,0.835272676466581,-0.960650417260551,FALSE
"46","20",7,0.180839632768559,0.15737647382568,FALSE
"47","20",33,0.548314945532866,0.0543075660125497,FALSE
"48","20",487,-1.31816297193126,0.628139885677408,FALSE
"49","20",594,-2.01100089163142,0.882565610672965,FALSE
"50","20",604,-1.78278732905716,0.886760608282291,FALSE
"51","21",2,0.409092273999168,-0.0311326261701287,FALSE
"52","21",188,-0.123328485178592,-0.870467758212549,FALSE
"53","21",306,-0.815623706168411,-0.34944564147473,FALSE
"54","21",351,-0.724938257003576,0.0319014154691871,FALSE
"55","21",499,-1.17540384836896,0.71502430553453,FALSE
"56","22",217,1.12003671953198,-0.576897751504759,TRUE
"57","22",304,0.562053342257102,-0.513517919799737,TRUE
"58","22",370,0.229347779163415,-0.864800481971705,TRUE
"59","22",489,0.290102801808165,-0.806070875711863,TRUE
"60","22",551,0.380929753738597,-1.10068734994657,TRUE
"61","24",43,0.0303540618838487,1.87512428730915,TRUE
"62","24",373,-1.54182487197212,1.48972217662178,TRUE
"63","24",611,-1.80995801918772,2.12190372165463,TRUE
