"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,-0.871653934295819,0.70714370109168,TRUE
"2","1",300,-0.785018326888396,0.00774323072319028,TRUE
"3","1",427,-0.0103138166563169,0.836470337909161,TRUE
"4","1",488,0.0400351062344841,1.33472990248993,TRUE
"5","1",551,0.609695394257751,0.117384581969571,TRUE
"6","10",60,-0.612171662471816,-0.222631671989407,TRUE
"7","10",123,-0.723106161750669,-0.0619841755750979,TRUE
"8","10",183,-1.4598397019374,0.743969944122282,TRUE
"9","10",368,1.12893236946215,-0.455712045867779,TRUE
"10","10",613,1.46968751675543,-0.997369176901442,TRUE
"11","11",210,-1.0691502555936,0.920463703110274,FALSE
"12","11",373,-0.574788058283513,1.57333602012306,FALSE
"13","11",553,1.10577775329767,0.764282495430533,FALSE
"14","11",676,1.55269620396473,-0.291419765896661,FALSE
"15","11",737,1.33039705164016,-0.047114193614523,FALSE
"16","12",99,-1.33014636415077,0.552954090717623,FALSE
"17","12",154,-0.454702112382668,0.235510721219835,FALSE
"18","12",305,-0.816450047164382,-0.502467686489769,FALSE
"19","12",609,0.969847396302683,0.0572916742921437,FALSE
"20","12",675,1.29828638222294,-0.343419692760045,FALSE
"21","14",239,-0.574160380649068,0.688454447200859,TRUE
"22","14",333,0.196362842020925,0.172744113293013,TRUE
"23","14",368,0.322286433786366,0.515705010740762,TRUE
"24","14",549,-0.263912119231633,-0.327808925744056,TRUE
"25","14",614,1.62242268199927,-1.44543256267871,TRUE
"26","16",8,-0.145568679584323,-0.453607446997779,TRUE
"27","16",92,-1.06946613438705,0.231358414440771,TRUE
"28","16",303,0.631864295453705,-0.0963942635543306,TRUE
"29","16",428,1.29295640314716,-0.653193293011484,TRUE
"30","16",489,1.88700096350221,-0.812060044670631,TRUE
"31","17",0,-0.0404101950337279,-0.126729806991994,TRUE
"32","17",32,-0.569138851567336,0.274828147772865,TRUE
"33","17",45,-0.245973839671784,-0.292150305610346,TRUE
"34","17",179,-0.430574946242793,-0.642600687632008,TRUE
"35","17",216,-0.661053080292733,-0.701898615406199,TRUE
"36","18",244,0.440522700479419,-0.7191938768272,TRUE
"37","18",312,0.777482418116494,-0.846075090045377,TRUE
"38","18",336,1.02215249319457,-0.913714271489167,TRUE
"39","18",373,1.47517091046485,-0.909089822286379,TRUE
"40","18",606,2.19055122713355,-1.68550411302226,TRUE
"41","2",284,-0.62634793995416,1.12456282309822,FALSE
"42","2",315,-0.804508871495758,1.18210190092598,FALSE
"43","2",369,-0.450365803337303,0.986875897117782,FALSE
"44","2",488,-0.420010891984986,1.37695344196674,FALSE
"45","2",678,0.932940301769827,0.858703948529362,FALSE
"46","20",69,-0.626197959376076,-0.0538339653448388,FALSE
"47","20",123,-1.18863709044095,0.750228187776334,FALSE
"48","20",243,-1.29488623535045,1.21040085661061,FALSE
"49","20",594,2.06746273283583,-0.972147625845091,FALSE
"50","20",604,1.7974420992789,-0.929038073540514,FALSE
"51","21",161,-0.136193793409196,1.03905110989921,FALSE
"52","21",188,0.126207595087108,0.722222459774946,FALSE
"53","21",351,0.795658775393679,-0.336101555356124,FALSE
"54","21",499,1.21426557783355,-0.861736959649034,FALSE
"55","21",559,1.56425256459833,-1.0369936449937,FALSE
"56","22",153,-1.21288686227142,0.494409168245614,TRUE
"57","22",182,-0.491456892873202,0.357228602744865,TRUE
"58","22",243,-0.585833869147917,0.557035349232617,TRUE
"59","22",671,-0.110223311408199,0.753262640308745,TRUE
"60","22",737,0.238323064165482,0.37404710390529,TRUE
"61","24",213,0.197128092651913,-0.985299793519294,TRUE
"62","24",373,1.64656663696446,-1.28753792523863,TRUE
"63","24",490,1.75641379516758,-1.73807731323257,TRUE
"64","24",611,1.87586712310005,-1.87287467129444,TRUE
"65","24",734,1.86965137732885,-1.71111405392626,TRUE
"66","25",60,-0.923182318297455,0.368861612902259,FALSE
"67","25",240,-1.22662633073535,1.78866796944882,FALSE
"68","25",337,-1.03371079440787,1.64191165078907,FALSE
"69","25",489,-0.841464119031996,1.69092763382728,FALSE
"70","25",615,-1.00291460418337,2.11629555696186,FALSE
