"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.112831450722291,-0.119438575464103,-0.139865498134102
"2","10",TRUE,0.132124123081564,0.0416978965633873,-0.164495782547253
"3","11",FALSE,0.105376198038183,-0.174056196157777,-0.162694109700001
"4","12",FALSE,0.119012124502787,-0.0902563519097352,-0.133684574626212
"5","14",TRUE,0.129615762485209,-0.0999510088922008,-0.162410107451131
"6","16",TRUE,0.165670751162436,0.0758962499777209,-0.151004844891772
"7","17",TRUE,0.150779964576736,0.112779204113761,-0.124043420381372
"8","18",TRUE,0.201849868796038,0.0556121989460808,-0.181238655008718
"9","2",FALSE,0.0476070251951462,-0.195627056814945,-0.140011424776462
"10","20",FALSE,0.174343623098725,0.00561078645216527,-0.136656152822425
"11","21",FALSE,0.127803176753533,-0.0199836719008794,-0.155125835219269
"12","22",TRUE,0.0188754327455864,-0.121182894682119,-0.161499925245476
"13","24",TRUE,0.125971456863925,0.451556325187317,-0.138583649539291
"14","25",FALSE,-0.0660507396628307,-0.272919630529025,-0.176535035814533
"15","27",TRUE,0.15573597571646,-0.229212579166553,-0.175443184902725
"16","30",TRUE,0.144100842143148,-0.0461729042252101,-0.13833638750944
"17","31",TRUE,0.103655726456813,-0.0511007729704493,-0.1595954286081
"18","32",TRUE,0.173529709904742,0.0346490741548902,-0.17218465849319
"19","33",TRUE,0.121977507586987,0.223983301228638,-0.192989491557836
"20","34",FALSE,0.0265137272949491,-0.263315409608701,-0.176633553063288
"21","35",TRUE,0.0922661155727797,0.0243901114887079,-0.163346505538584
"22","36",FALSE,-0.0547596207568237,-0.27046268141979,-0.152541970892361
"23","37",FALSE,0.0739310646109339,-0.0927080849796214,-0.135081855750281
"24","38",TRUE,0.127471106675213,0.195725391994025,-0.138037707403619
"25","4",FALSE,0.199385505001544,0.0140999262509205,-0.121938669348546
"26","41",TRUE,0.146603804272336,0.0931588566236409,-0.134169047188097
"27","42",TRUE,0.174563821451994,0.198626981511577,-0.175615489535435
"28","43",TRUE,0.122347607386899,0.0640700993566852,-0.181989794621279
"29","44",TRUE,0.165201269939127,0.27825777656071,-0.182453522575645
"30","45",TRUE,0.128032470565468,0.122245884004467,-0.188072481923991
"31","46",FALSE,0.118401056487991,-0.326000670423056,-0.159714335258698
"32","47",FALSE,0.291747577463872,-0.0382451883948515,-0.147102671718225
"33","49",TRUE,0.138748328045657,0.0358772325291859,-0.126188982996263
"34","5",FALSE,0.129677863934464,-0.0633324907267497,-0.155224667101673
"35","52",TRUE,0.195600570500997,-0.027377942082432,-0.0817388015808696
"36","53",FALSE,0.288811158557557,-0.0947221839909391,-0.128015674258138
"37","55",FALSE,0.208370278209661,-0.0399011038154236,-0.134191888277751
"38","56",FALSE,0.26081618529631,-0.0446702864261842,-0.155637128477803
"39","57",FALSE,0.22364696220936,0.00193342066819586,-0.170350379638922
"40","7",FALSE,0.134126348092036,-0.0127038628957656,-0.14115112066654
"41","8",TRUE,0.184606921664489,0.0541796458475485,-0.15748569104365
"42","9",TRUE,0.108509661054764,-0.0965904900882313,-0.142810016526347
