"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.83067853028244,0.657014427442871,TRUE
"2","1",153,0.746850022954767,0.357001876354314,TRUE
"3","1",551,-0.813739809884543,0.185638652040251,TRUE
"4","1",613,-1.08956910314459,0.224091034750496,TRUE
"5","1",677,-1.63711456738947,-0.903751814150822,TRUE
"6","10",60,0.635997574239652,-0.350782259423454,TRUE
"7","10",246,0.276571492909494,1.13267971810251,TRUE
"8","10",368,-1.18955156515654,-0.548605851533668,TRUE
"9","10",677,-2.16982320885625,-0.668839269496983,TRUE
"10","10",737,-1.76729454927424,-0.820492044048657,TRUE
"11","11",1,0.279157098589671,-0.490686415228107,FALSE
"12","11",65,0.793650473422484,0.633121082971204,FALSE
"13","11",273,0.50300277704589,0.757518652277679,FALSE
"14","11",373,0.337088330825031,1.63588464303974,FALSE
"15","11",676,-1.68694325691763,-0.499697274200411,FALSE
"16","12",99,1.42619793322305,1.13499059358514,FALSE
"17","12",215,0.921529083111204,0.468514916807608,FALSE
"18","12",609,-1.10512814904996,-0.270731380732179,FALSE
"19","12",732,-0.618408050043751,0.00844258278266453,FALSE
"20","12",739,-1.21130326518682,-0.293212724182579,FALSE
"21","14",92,1.39886979033066,1.04351512028045,TRUE
"22","14",154,1.2858245070897,1.04656619396753,TRUE
"23","14",239,0.523274861141573,1.1548495221599,TRUE
"24","14",426,-0.572221129538555,0.446748195946356,TRUE
"25","14",737,-2.13473831783027,-1.10114895035933,TRUE
"26","16",1,0.14670908812379,-0.34653494064566,TRUE
"27","16",8,0.250583895857813,-0.509078048377448,TRUE
"28","16",366,-0.768471915388538,-0.3341767176177,TRUE
"29","16",608,-1.88109607894696,-1.26253549337516,TRUE
"30","16",733,-2.0365463060011,-1.35226279524001,TRUE
"31","17",0,0.224651955080901,-0.0431203933931166,TRUE
"32","17",32,0.584264214902989,0.129471806695181,TRUE
"33","17",45,0.328111631626734,-0.283741106993472,TRUE
"34","17",179,0.488785323657671,-0.627477995232536,TRUE
"35","17",216,0.692719733637195,-0.650821151519477,TRUE
"36","18",90,0.710121303795152,0.186572983292266,TRUE
"37","18",214,-0.104216581946754,-0.224993703492214,TRUE
"38","18",312,-0.768419239864341,-0.660315115531602,TRUE
"39","18",373,-1.48246581193129,-0.800645886474417,TRUE
"40","18",606,-2.26756175646351,-1.39532496573436,TRUE
"41","2",0,0.160448944126564,-0.264736290301348,FALSE
"42","2",53,0.675166424346911,0.45658302728675,FALSE
"43","2",89,0.731719849585497,0.442781429351794,FALSE
"44","2",678,-1.34968720786031,0.640522928632941,FALSE
"45","2",731,-1.54213328847802,0.442857717161466,FALSE
"46","20",123,1.02514487315531,0.922851223325954,FALSE
"47","20",334,-0.110686426964823,0.0292357435260293,FALSE
"48","20",365,-0.591025874171228,-0.310556135737878,FALSE
"49","20",551,-1.81354365677566,-1.15452122048504,FALSE
"50","20",593,-1.83501856778193,-0.976627912075509,FALSE
"51","21",37,0.69684973568282,0.668245504855946,FALSE
"52","21",161,0.0011284761084796,0.890765225984234,FALSE
"53","21",188,-0.220737327870895,0.565420743071744,FALSE
"54","21",306,-1.0025561037269,-0.329228886817232,FALSE
"55","21",499,-1.34437337835042,-1.06304608589735,FALSE
"56","22",32,0.72080302055409,-0.0383743958413451,TRUE
"57","22",153,1.2827437557165,0.793867538294804,TRUE
"58","22",243,0.619306010886374,0.564631169387173,TRUE
"59","22",342,-0.000745202741431792,0.410965352531623,TRUE
"60","22",370,-0.0594817373659356,0.803520179948337,TRUE
"61","24",0,0.458374315074538,-0.629992515599081,TRUE
