"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.883283957934201,0.781798057760978,TRUE
"2","1",49,-0.844584138240402,0.646489577099111,TRUE
"3","1",273,-1.33689296760817,1.22194378672022,TRUE
"4","1",300,-0.764296596304707,0.210254400870805,TRUE
"5","1",367,0.97356329580296,0.204808247992365,TRUE
"6","1",488,0.253017934820536,1.04726634979357,TRUE
"7","1",677,1.47485931984762,-1.10596885708621,TRUE
"8","10",2,-0.492637398587791,-0.259466935242201,TRUE
"9","10",60,-0.590503684197705,0.000466602196002936,TRUE
"10","10",93,-0.732893740103773,-0.162084262852513,TRUE
"11","10",183,-1.36265871922267,0.926581447956931,TRUE
"12","10",275,-0.0439593285718571,0.84446724846862,TRUE
"13","10",305,0.729686910234059,-0.0334365448906601,TRUE
"14","10",677,1.93080541628673,-0.886459472579422,TRUE
"15","11",1,-0.0605220745421219,-0.399846232801669,FALSE
"16","11",36,-0.903472928263495,0.570588535098471,FALSE
"17","11",65,-0.724862247041445,0.758233042007229,FALSE
"18","11",156,-0.972370518720039,1.08685883911346,FALSE
"19","11",210,-1.06735297575458,0.972725706391473,FALSE
"20","11",676,1.55475660674268,-0.518488892069954,FALSE
"21","11",737,1.35485828280698,-0.148907203235182,FALSE
"22","12",29,-0.616014043673942,0.0698964703044164,FALSE
"23","12",40,-0.182870973633134,-0.533111371369102,FALSE
"24","12",272,-0.953969125453275,0.60656393693291,FALSE
"25","12",426,0.414219803618589,0.493918719107507,FALSE
"26","12",609,0.975077760549753,-0.136456882093366,FALSE
"27","12",675,1.29150320868033,-0.470418231673833,FALSE
"28","12",732,0.516825893410958,0.20008439915442,FALSE
"29","14",92,-1.32594014686631,0.776613696245844,TRUE
"30","14",184,-0.970324642776045,0.772484050621535,TRUE
"31","14",211,-1.11639024154734,1.53951400477426,TRUE
"32","14",239,-0.560509604773308,0.709126410369855,TRUE
"33","14",486,0.611289238813699,0.784631546656615,TRUE
"34","14",675,2.7913531694883,-1.79233051199302,TRUE
"35","14",737,2.07716461034229,-1.40697171622605,TRUE
"36","16",8,-0.198097684196911,-0.335101890394085,TRUE
"37","16",45,-0.631796316641539,0.00463757894345486,TRUE
"38","16",366,0.72562039125474,-0.28340530952469,TRUE
"39","16",489,1.83522766590028,-0.998547648003621,TRUE
"40","16",608,1.7593614774313,-1.32149508578983,TRUE
"41","16",672,1.97467868651022,-1.5429666674955,TRUE
"42","16",733,1.98109514409726,-1.36362732343618,TRUE
"43","17",0,0.00804691606784378,0.055343925597589,TRUE
"44","17",2,-0.182017091839122,-0.219932112878346,TRUE
"45","17",32,-0.539311479172327,0.265496339681252,TRUE
"46","17",45,-0.251696733699607,-0.252042696453769,TRUE
"47","17",123,-0.488728053085964,-0.326964102039309,TRUE
"48","17",152,-0.594594639014317,-0.204230423724782,TRUE
"49","17",179,-0.404789749542025,-0.454535671080293,TRUE
"50","18",125,0.0895800179383508,-0.37637804220173,TRUE
"51","18",336,1.05431031332156,-1.18116437071165,TRUE
"52","18",373,1.53660183498115,-1.18762621239655,TRUE
"53","18",425,1.68489212162993,-1.33460684179666,TRUE
"54","18",489,1.87774695650047,-1.82239863112722,TRUE
"55","18",548,2.10632463365424,-2.02912463623614,TRUE
"56","18",606,2.23902701641345,-1.9065325020662,TRUE
"57","2",53,-0.651361481036489,0.211446609541783,FALSE
"58","2",123,-0.803639807451008,0.619901014325,FALSE
"59","2",158,-0.648259776647315,0.510388519013951,FALSE
"60","2",190,-0.586094373644708,0.413586806350957,FALSE
"61","2",369,-0.385725341791707,0.820142662147652,FALSE
"62","2",678,1.06710473620354,0.532686018207126,FALSE
"63","2",731,1.27441490138252,0.20589070657871,FALSE
"64","20",9,-0.440770404162897,-0.0491021120762524,FALSE
"65","20",13,-0.745832897418224,0.376726508538437,FALSE
"66","20",180,-1.07907506956967,0.840146026224549,FALSE
"67","20",273,-0.933229192760737,1.23948563294567,FALSE
"68","20",551,1.71657533536342,-1.11562468019493,FALSE
"69","20",594,1.95775050026227,-1.26036953371533,FALSE
"70","20",599,1.28179741048045,-0.957806335296728,FALSE
"71","21",1,0.116529520968696,-0.144195442347203,FALSE
"72","21",2,-0.39791259500117,0.0758186453451181,FALSE
"73","21",161,-0.107402445989398,0.680487901096268,FALSE
"74","21",188,0.154811482066189,0.454544922408577,FALSE
"75","21",351,0.853584629675055,-0.379135833112644,FALSE
"76","21",499,1.25662371348299,-1.01062458825803,FALSE
"77","21",559,1.53316875916513,-1.23107700035644,FALSE
"78","22",32,-0.665443051767749,-0.106468964167605,TRUE
"79","22",96,-0.692140111506159,0.202654143498809,TRUE
"80","22",153,-1.21381417201785,0.658423834639583,TRUE
"81","22",370,-0.0580020383552017,0.604645361047853,TRUE
"82","22",551,-0.155406939903331,0.803004179455221,TRUE
"83","22",671,0.00458192201202211,0.505446678664636,TRUE
"84","22",737,0.302451959299613,0.162181802506379,TRUE
"85","24",43,-0.244658010553544,-1.48676544692204,TRUE
"86","24",129,-0.368067837093063,-1.11211646612882,TRUE
"87","24",182,-0.729323279765054,0.94860367156722,TRUE
"88","24",213,-0.035309729087304,-0.880304210462704,TRUE
"89","24",337,1.37204268525417,-1.81831060509028,TRUE
"90","24",611,1.4801723360307,-1.83042578026448,TRUE
"91","24",734,1.5155250987189,-1.60568596021073,TRUE
"92","25",158,-1.0456170877114,0.996579396200707,FALSE
"93","25",183,-0.764596891978293,0.641406674015311,FALSE
"94","25",211,-0.940845089909889,1.31183051448431,FALSE
"95","25",240,-1.1660073284298,1.7776491412961,FALSE
"96","25",280,-0.971919429315893,1.33180639148884,FALSE
"97","25",428,-0.898652995568076,1.71653348709377,FALSE
"98","25",734,-0.37474365223337,0.749065212143435,FALSE
"99","27",69,-1.25757211385098,1.10752248098396,TRUE
"100","27",91,-1.27774029084046,1.17751147640094,TRUE
"101","27",243,-0.939885459260628,1.20524437235405,TRUE
"102","27",370,0.150422914939165,1.28122738388328,TRUE
"103","27",551,1.91256896389343,-0.235680571831594,TRUE
"104","27",673,2.06318444577277,-1.06842250701505,TRUE
"105","27",736,2.17695506808206,-1.08724760132386,TRUE
"106","30",0,-0.288046277208122,-0.231638656815815,TRUE
"107","30",61,-0.643576701455315,0.174598210504414,TRUE
"108","30",183,-0.66269432438024,0.225936314123994,TRUE
"109","30",243,-0.834837414330344,1.21612155055169,TRUE
"110","30",495,0.401314126356709,-0.394044610590522,TRUE
