"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0735386741366744,0.0833404782258911,-0.14935424987464
"2","10",TRUE,0.182132448732696,-0.0547540192552312,-0.155823550275753
"3","11",FALSE,0.114513700208734,0.216154412000093,-0.154991980853192
"4","12",FALSE,0.0924910351452192,0.0796275693111712,-0.148243749230054
"5","14",TRUE,0.13482103859254,0.0818592577000198,-0.19199334135633
"6","16",TRUE,0.181551384300142,-0.0790161585153234,-0.153948302232708
"7","17",TRUE,0.148278745383175,-0.163862794116762,-0.122829800656207
"8","18",TRUE,0.160396399325336,-0.086393128445184,-0.166068958387298
"9","2",FALSE,0.0436907327492241,0.211909904537199,-0.164800244562121
"10","20",FALSE,0.181787674868621,0.026962497499284,-0.163336994193883
"11","21",FALSE,0.140198042784215,0.0146423728696392,-0.170575404104519
"12","22",TRUE,0.0200383036664867,0.145967460111777,-0.150655130935029
"13","24",TRUE,0.188149166294481,-0.204976590868724,-0.14275571660709
"14","25",FALSE,-0.0238192458800417,0.304982445091791,-0.146247953289585
"15","27",TRUE,0.173992439921066,0.178863583614912,-0.171526359583037
"16","30",TRUE,0.136316983372506,0.0370876767753786,-0.140829053723999
"17","31",TRUE,0.0960269679029779,0.0573738268583482,-0.160132375475091
"18","32",TRUE,0.181872498475808,-0.0157818551559349,-0.160206876902245
"19","33",TRUE,0.121356966937186,-0.230392108713541,-0.180164883848368
"20","34",FALSE,0.088817990580141,0.226258949350637,-0.165413280577125
"21","35",TRUE,0.0820023492688229,-0.0421833696098081,-0.169806502348958
"22","36",FALSE,-0.0271663623020331,0.277469272375499,-0.138395161967745
"23","37",FALSE,0.0792124373037858,0.159519981435434,-0.138863971577052
"24","38",TRUE,0.127332639116023,-0.217265320142745,-0.142088905611661
"25","4",FALSE,0.190133914381464,0.0414211779110737,-0.119027321988453
"26","41",TRUE,0.172954515040436,-0.152278926163259,-0.128871681091176
"27","42",TRUE,0.130505094359468,-0.257052817375123,-0.169112801012944
"28","43",TRUE,0.165361328999575,-0.109338262205033,-0.184881302633304
"29","44",TRUE,0.147947088772173,-0.303560094882051,-0.175791487991741
"30","45",TRUE,0.134423150743762,-0.118490796594359,-0.1826755803833
"31","46",FALSE,0.0826916221896861,0.335231180982467,-0.151501081414364
"32","47",FALSE,0.288003597131349,0.0617843627308651,-0.154159124646395
"33","49",TRUE,0.141206924803041,-0.0121895999156365,-0.116510909958286
"34","5",FALSE,0.147595412437724,0.0755989486384922,-0.162184294442237
"35","52",TRUE,0.190079724760984,0.0622666490369613,-0.0823917587702542
"36","53",FALSE,0.274198044367576,0.162214923110355,-0.129579872730051
"37","55",FALSE,0.206946156090756,0.0834122068058086,-0.139161686340199
"38","56",FALSE,0.249200560680596,0.0109286008312711,-0.160519561361895
"39","57",FALSE,0.208082311977451,0.00757815900094374,-0.168549414058975
"40","7",FALSE,0.147770336952871,0.10903469618301,-0.152479593879462
"41","8",TRUE,0.165607809337788,-0.10024303308228,-0.157103789166496
"42","9",TRUE,0.124461637182261,0.067088555375631,-0.139522523435933
