"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.801325817280042,-0.12076776966731,TRUE
"2","1",427,-0.187621055400308,-1.04404937078808,TRUE
"3","1",613,-1.02610468773054,-0.543557290446086,TRUE
"4","10",43,0.266429363154367,1.1155641914351,TRUE
"5","10",93,0.494096592851323,0.413793152247268,TRUE
"6","10",677,-2.0664661587333,0.53758216543386,TRUE
"7","11",273,0.484395676369207,-0.221719652207869,FALSE
"8","11",303,0.601648483140551,-1.10710054168106,FALSE
"9","11",610,-1.03756489438944,-0.294299388860362,FALSE
"10","12",2,0.0130798669888361,0.634932307702449,FALSE
"11","12",272,0.960404063289094,-0.0780320196030995,FALSE
"12","12",490,-0.517818866006605,-0.623118100152782,FALSE
"13","14",211,1.02021808945886,-1.51138727217469,TRUE
"14","14",486,-0.615722444911373,-0.813736123243143,TRUE
"15","14",549,0.0471426580213554,0.138790978742528,TRUE
"16","16",92,0.936523797206238,0.0865349429881665,TRUE
"17","16",428,-1.38686287736331,0.502620888845894,TRUE
"18","16",672,-2.09964855362586,1.47648182742422,TRUE
"19","17",91,0.203080775875567,0.470170930793546,TRUE
"20","17",123,0.381749734734237,0.532387735396772,TRUE
"21","17",247,0.193410502558281,0.792344130160212,TRUE
"22","18",33,0.583764123160917,-0.213566539569356,TRUE
"23","18",90,0.689614336814347,0.192622213509374,TRUE
"24","18",214,-0.184382379274379,0.203159429448654,TRUE
"25","2",32,0.712569772022182,-0.174507613140623,FALSE
"26","2",315,0.626231741021275,-0.969493284459814,FALSE
"27","2",369,0.385412626947388,-0.759527123309992,FALSE
"28","20",69,0.575425319724053,0.237557986111563,FALSE
"29","20",487,-1.34350493402843,0.843949497304744,FALSE
"30","20",599,-1.56303201666391,0.728425026512288,FALSE
"31","21",37,0.672594867143264,-0.2989661799905,FALSE
"32","21",245,0.995731138208306,-1.18790445106166,FALSE
"33","21",499,-1.49802471697916,0.54615226062175,FALSE
"34","22",153,1.16618524537633,-0.276022277627565,TRUE
"35","22",217,1.21903006870321,-0.325077766355324,TRUE
"36","22",243,0.585960393900441,-0.401753144890446,TRUE
"37","24",272,-0.935822090386724,1.28976009929007,TRUE
"38","24",416,-2.16468683607321,2.4445541963259,TRUE
"39","24",734,-1.8061160304027,1.67308387523999,TRUE
"40","25",303,1.05616291411135,-2.03523078799286,FALSE
"41","25",365,0.721604719967133,-1.69012319375893,FALSE
"42","25",489,0.705287047868135,-1.7501368669981,FALSE
"43","27",275,0.687950349464327,-1.88971071236501,TRUE
"44","27",370,-0.199021279243943,-2.15290374017223,TRUE
"45","27",673,-2.0742505990107,0.902386541477523,TRUE
"46","30",90,0.843832969772402,-0.0985339232658165,TRUE
"47","30",365,-1.16606553675051,0.0666643119630862,TRUE
"48","30",554,-1.46941610151161,1.04625401372551,TRUE
"49","31",184,-0.411030127875131,-1.0165364975194,TRUE
"50","31",341,-0.473087225193272,1.60731364157566,TRUE
"51","31",666,-1.32017816801826,1.62747381249612,TRUE
"52","32",209,0.718589805909761,0.334511638594741,TRUE
"53","32",555,-2.180682122691,1.59770995906428,TRUE
"54","32",609,-2.30630346153551,1.64379330559503,TRUE
"55","33",272,-0.421011244304753,1.4386891102132,TRUE
"56","33",427,-1.24119058637318,1.10799034823339,TRUE
"57","33",670,-2.06767865976908,1.73749986657093,TRUE
"58","34",243,0.70706894184393,-1.66939128383452,FALSE
"59","34",273,0.529986087887486,-1.28076561525249,FALSE
"60","34",483,-0.0710492278074776,-1.46149362919285,FALSE
"61","35",277,0.452969815664429,0.717691815420201,TRUE
"62","35",427,-0.704453532058226,0.00593705247754813,TRUE
"63","35",608,-1.19564330440222,0.230333075231758,TRUE
"64","36",162,0.701064661513747,-0.961065149999787,FALSE
"65","36",276,0.633191491469024,-1.13747669296812,FALSE
"66","36",364,0.815354483626158,-1.5763467599736,FALSE
"67","37",199,0.450619038720564,-0.489826113465596,FALSE
"68","37",253,0.730642940443486,-1.14840062372685,FALSE
"69","37",375,-0.193600095370911,-0.359826050589934,FALSE
"70","38",215,-0.0660663823147568,0.977065281526105,TRUE
"71","38",278,-0.968510942457742,1.4670461216187,TRUE
"72","38",487,-1.63519776269426,1.67956440487666,TRUE
"73","4",55,0.605775259714834,0.303771580257679,FALSE
"74","4",214,1.08763270475996,-0.183333806935434,FALSE
"75","4",257,1.01303493368961,-0.392199012958448,FALSE
"76","41",310,-1.0979205409175,1.05505594922914,TRUE
"77","41",424,-1.51033806317141,1.19457302473325,TRUE
"78","41",488,-1.86584311396575,1.79824408922733,TRUE
"79","42",31,0.727816902854448,-0.28799255993128,TRUE
"80","42",247,-0.215258954683557,0.434583575472451,TRUE
"81","42",438,-1.88250110981049,1.40609700442543,TRUE
"82","43",312,-0.956820677708174,0.0200887668295988,TRUE
"83","43",428,-1.78773290370835,0.934170842188644,TRUE
"84","43",555,-1.06069139039996,0.393979394400569,TRUE
"85","44",1,0.21734819827828,-0.00585178312144085,TRUE
"86","44",244,-0.0883517472949902,1.30973369415395,TRUE
"87","44",276,-0.0914944910042625,1.04315729833039,TRUE
"88","45",120,0.589219036917574,0.240295437299972,TRUE
"89","45",154,0.579663458574096,0.525633756480217,TRUE
"90","45",245,-0.265029097251668,0.568676530127282,TRUE
"91","46",31,0.570277753753273,-0.0309161304302914,FALSE
"92","46",184,0.663612104505245,-2.20785133502803,FALSE
"93","46",336,0.457825544978554,-2.50775154412297,FALSE
"94","47",32,0.385135924466626,0.00143794770411867,FALSE
"95","47",156,1.54025701630193,-0.46396292754747,FALSE
"96","47",185,1.1342838049618,-1.05659719891059,FALSE
"97","49",32,0.375015669154559,0.171214054617803,TRUE
"98","49",154,0.47921754576928,-0.220402867755285,TRUE
"99","49",243,0.538594296150613,-0.16750493399999,TRUE
"100","5",183,0.800828019701724,-0.721333647697301,FALSE
"101","5",304,-0.558450192114424,-0.0799348908717167,FALSE
"102","5",549,-1.51440118473872,0.30755303797144,FALSE
"103","52",1,0.147507179030525,-0.0942379143792498,TRUE
"104","52",127,0.88547647756399,-0.462118209661204,TRUE
"105","52",154,0.595819103305546,-0.315693351282032,TRUE
"106","53",123,1.13935424201744,-1.2797554684414,FALSE
"107","53",153,1.09908049307975,-1.35054732018418,FALSE
"108","53",183,1.15784262953536,-1.37740226024417,FALSE
"109","55",30,0.94395133779016,0.32207338199842,FALSE
"110","55",41,0.745303473175865,-0.279264172379284,FALSE
"111","55",155,0.840880966595114,-0.853809850723243,FALSE
"112","56",31,0.852186415441963,-0.627495414588608,FALSE
"113","56",122,0.957920054174387,-0.422199969819823,FALSE
"114","56",153,1.16557854955425,-0.409029567033851,FALSE
"115","57",91,1.08811224042527,-0.194220026650956,FALSE
"116","57",244,0.864396431796716,-0.32465341300549,FALSE
"117","57",277,0.399099770793897,-1.21807823346955,FALSE
"118","7",127,0.77235743647319,0.0616920456975881,FALSE
"119","7",219,0.537786755389044,0.225306612727361,FALSE
"120","7",243,1.0075958828946,-0.0379048976479439,FALSE
"121","8",250,0.417825723248762,0.910878627625279,TRUE
"122","8",273,0.861589667340926,0.777996322412264,TRUE
"123","8",490,-1.53458165558183,1.7446821486335,TRUE
"124","9",1,-0.121149168608871,0.685082365623159,TRUE
"125","9",64,0.391836621148079,0.0497774257904307,TRUE
"126","9",366,0.140989244792923,-0.27975079102497,TRUE
