"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.842816598651804,0.37464805818765,TRUE
"2","1",61,-0.841345139377089,0.441693371689959,TRUE
"3","1",300,-0.764222619363151,-0.0720921978219428,TRUE
"4","1",488,-0.0847939426687818,1.83211421538303,TRUE
"5","1",613,0.649229122679292,0.593876143224248,TRUE
"6","10",60,-0.693212155960168,-0.232055643986482,TRUE
"7","10",123,-0.66885382042279,0.00135172874487604,TRUE
"8","10",246,-0.465057606870565,1.1808039404308,TRUE
"9","10",337,0.629367021894147,0.494986122323112,TRUE
"10","10",737,1.50621719968131,-0.847213502773074,TRUE
"11","11",210,-1.07397456859045,0.952623816878795,FALSE
"12","11",273,-0.518043654585367,0.465327115641556,FALSE
"13","11",338,-0.565248006860388,1.45187874011267,FALSE
"14","11",373,-0.623822691423051,1.9051087449281,FALSE
"15","11",553,1.09680491448282,1.11910811632882,FALSE
"16","12",2,-0.0268757691067824,-0.526136256283206,FALSE
"17","12",40,-0.0204819449302647,-0.624405472150804,FALSE
"18","12",154,-0.479525370494798,0.21655142092447,FALSE
"19","12",365,-0.0768849191467572,0.964859630607233,FALSE
"20","12",426,0.204492665984438,0.908022470973443,FALSE
"21","14",1,0.25464892993911,-0.827484308594686,TRUE
"22","14",31,-0.8347183964641,0.4486463417376,TRUE
"23","14",239,-0.555520217588787,0.77158171360547,TRUE
"24","14",368,0.264874913847543,0.622862060340091,TRUE
"25","14",737,2.0578803371265,-1.29683903122939,TRUE
"26","16",366,0.635205209545314,-0.136924231254726,TRUE
"27","16",428,1.22594576141457,-0.602616359078665,TRUE
"28","16",489,1.91273220649737,-0.756257916253214,TRUE
"29","16",549,1.96219511631873,-1.00695315581209,TRUE
"30","16",608,1.85109819506622,-1.04529783955137,TRUE
"31","17",0,0.0141936192226394,-0.018302146827705,TRUE
"32","17",32,-0.577541954736654,0.0670551436607774,TRUE
"33","17",123,-0.510307653487805,-0.461707025019779,TRUE
"34","17",216,-0.761684462854728,-0.675624861633325,TRUE
"35","17",247,-0.490924998458688,-0.740617321529025,TRUE
"36","18",214,0.0361671011611014,-0.0759282308821722,TRUE
"37","18",282,0.20526727294231,-0.0282075221460404,TRUE
"38","18",373,1.47661276956135,-0.525060480157394,TRUE
"39","18",489,1.89985792050345,-1.27244316733582,TRUE
"40","18",606,2.27786611954776,-1.34635862482842,TRUE
"41","2",32,-0.867879501328504,0.151202091121274,FALSE
"42","2",123,-0.821670619126075,0.412191823673293,FALSE
"43","2",315,-0.776150387749769,0.986665686412771,FALSE
"44","2",338,-0.92636635223368,0.957252868950627,FALSE
"45","2",678,0.924319719020292,1.0033599817766,FALSE
"46","20",0,0.323688171935733,-0.675028733091848,FALSE
"47","20",13,-0.650930639213315,0.0901042377165578,FALSE
"48","20",123,-1.15886692932755,0.780226219916163,FALSE
"49","20",180,-1.14091939761198,0.637318418556198,FALSE
"50","20",599,1.18756759983263,-0.683273773733187,FALSE
"51","21",2,-0.473256385682027,0.00200115595018105,FALSE
"52","21",37,-0.723759106926958,0.304611573864876,FALSE
"53","21",94,0.0118554212390041,0.518926761130767,FALSE
"54","21",306,0.71829890123823,0.0790088413589528,FALSE
"55","21",559,1.41065144873489,-0.860870521112765,FALSE
"56","22",32,-0.657121343498283,-0.149446119745045,TRUE
"57","22",243,-0.718523379942123,0.602516703713794,TRUE
