"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.112738369113044,-0.76946748997628,TRUE
"2","1",153,-0.665929699058707,0.106096003233141,TRUE
"3","1",214,-1.41327201069927,0.834140397402836,TRUE
"4","1",488,0.158491540794553,1.80306501423073,TRUE
"5","1",551,0.730741657077658,0.360008631563619,TRUE
"6","1",733,1.57368780801124,-1.20354961935534,TRUE
"7","10",183,-1.37222588278372,0.51949808103578,TRUE
"8","10",219,-0.72569160208759,-0.414673926379657,TRUE
"9","10",368,1.22785072259076,-0.322521680712476,TRUE
"10","10",431,1.31537466667276,-0.482078182099177,TRUE
"11","10",613,1.55963643629018,-0.882320132148179,TRUE
"12","10",677,2.00714154512801,-1.15598877030723,TRUE
"13","11",120,-0.75491996683651,0.657617395117843,FALSE
"14","11",210,-1.11646818020611,0.572442431696019,FALSE
"15","11",247,-0.785138315015622,0.941496642571238,FALSE
"16","11",338,-0.5183929956635,1.04794021757768,FALSE
"17","11",610,0.987420012682132,0.444625717392039,FALSE
"18","11",676,1.53568598619331,-0.457382428689511,FALSE
"19","12",62,-0.935456087825526,0.236909870064185,FALSE
"20","12",123,-0.892180415315561,0.273552463338019,FALSE
"21","12",335,-0.138338612341836,0.637718723625457,FALSE
"22","12",426,0.428387679526234,0.819841285018462,FALSE
"23","12",490,0.572179494177653,0.603977335838352,FALSE
"24","12",675,1.26209226017751,-0.421413893004891,FALSE
"25","14",239,-0.601306584147011,0.350604394328365,TRUE
"26","14",276,-0.777748725980551,1.03891637599137,TRUE
"27","14",426,0.47027917966081,-0.0594029031405221,TRUE
"28","14",549,-0.027106810017827,0.284783907848316,TRUE
"29","14",614,1.76548237967245,-1.44721250424797,TRUE
"30","14",675,2.69662853223149,-1.7847767306144,TRUE
"31","16",124,-0.461211340485865,-0.516400586470745,TRUE
"32","16",272,0.418159695433632,-0.384791218607595,TRUE
"33","16",333,1.36349360019571,-0.949023872791853,TRUE
"34","16",366,0.714671866470917,-0.412464017178612,TRUE
"35","16",672,1.9954758534568,-1.80613067661996,TRUE
"36","16",733,1.94875014421379,-1.97061869096313,TRUE
"37","17",63,-1.26446707080027,0.705447454046567,TRUE
"38","17",91,-0.198360621690557,-0.35966941309845,TRUE
"39","17",123,-0.371168137028288,-0.339968947952025,TRUE
"40","17",179,-0.317229026864183,-0.549332241973691,TRUE
"41","17",216,-0.55520659468823,-0.638130659060587,TRUE
"42","17",247,-0.281628375067501,-0.631405783882896,TRUE
"43","18",2,-0.202490562610907,0.288243179250824,TRUE
"44","18",33,-0.540678699023073,0.242830896625515,TRUE
"45","18",154,-0.629408298524985,-0.154246369851367,TRUE
"46","18",189,0.361073849835268,-0.101315377497112,TRUE
"47","18",214,0.104122673460526,-0.223829600281737,TRUE
"48","18",548,2.02576431301092,-1.71020107099203,TRUE
"49","2",158,-0.586373626758783,0.298221685852596,FALSE
"50","2",190,-0.516154037043645,0.273306960277228,FALSE
"51","2",249,-0.634983402336843,0.0999566975580147,FALSE
"52","2",338,-0.818138302741176,0.635478641429784,FALSE
"53","2",488,-0.354114613869889,1.11453759777922,FALSE
"54","2",555,-0.0106367345416603,1.73440142474337,FALSE
"55","20",0,0.31944453479043,-0.654613418744149,FALSE
"56","20",69,-0.578202243861265,-0.167540157602998,FALSE
"57","20",123,-0.971097885575461,0.681597436786189,FALSE
"58","20",487,1.31287240852088,-1.03273989480052,FALSE
"59","20",551,1.75411160728,-1.25136813481822,FALSE
"60","20",594,2.03844240120763,-1.11796347435785,FALSE
"61","21",2,-0.399742901489881,-0.118645623915722,FALSE
"62","21",37,-0.643135236234612,0.253276612470499,FALSE
"63","21",161,-0.170133550780999,0.836420390166181,FALSE
"64","21",306,0.921713464235749,0.0158350986464814,FALSE
"65","21",499,1.30693866525587,-0.552465996390664,FALSE
"66","21",559,1.65814505069343,-0.807910120194928,FALSE
"67","22",32,-0.626476419334457,-0.149278763466903,TRUE
"68","22",96,-0.631795727912628,-0.0833014159702258,TRUE
"69","22",153,-1.15610196449931,0.387005745560667,TRUE
"70","22",551,-0.22515457745917,1.31292512207573,TRUE
"71","22",671,-0.0681165874324016,1.20509172872792,TRUE
"72","22",737,0.260794906151096,0.769270232559805,TRUE
"73","24",213,0.178986792147297,-1.01541807708794,TRUE
"74","24",337,1.68469178248359,-1.92787324938419,TRUE
"75","24",490,1.67391962578841,-2.28744774742602,TRUE
"76","24",611,1.82416226731433,-2.33754506914724,TRUE
"77","24",673,1.89429925854893,-2.29075975199343,TRUE
"78","24",734,1.75062648258804,-1.96775996315755,TRUE
"79","25",1,-0.0819296495202436,-0.305162532421893,FALSE
"80","25",183,-0.719610713268499,0.432883378128088,FALSE
"81","25",428,-0.999858421029325,1.88390954856555,FALSE
