"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,0.541793649936506,-0.512738727734522,TRUE
"2","1",367,-0.617575516100971,-0.987299219055288,TRUE
"3","1",427,0.125515897076073,-1.08942272955003,TRUE
"4","1",435,0.12135296884872,-1.28629622761565,TRUE
"5","10",2,0.313625945172621,0.61514532574764,TRUE
"6","10",183,1.31498590867365,-0.684588927572379,TRUE
"7","10",275,0.189833669239715,-0.867230276945608,TRUE
"8","10",737,-1.49584441911246,0.619516087043056,TRUE
"9","11",210,1.03285714153377,-0.766225336283432,FALSE
"10","11",338,0.528433076853871,-0.867451511539332,FALSE
"11","11",553,-0.910636568591527,-1.11708142772065,FALSE
"12","11",737,-1.15612617176548,-0.500057868546029,FALSE
"13","12",215,0.800246923832557,-0.233327811709351,FALSE
"14","12",244,0.95357393167047,-0.561719822150615,FALSE
"15","12",426,-0.141188870465171,-0.751966131535486,FALSE
"16","12",675,-1.07316868879143,-0.0429259957597706,FALSE
"17","14",1,-0.286005098209494,0.651207820291985,TRUE
"18","14",211,1.1609703682369,-1.31900390898975,TRUE
"19","14",549,0.360851267703107,0.368767319418345,TRUE
"20","14",737,-1.98205754541993,0.332689879025108,TRUE
"21","16",64,0.481478682801443,0.349825755232949,TRUE
"22","16",366,-0.545543454735441,0.118937253045735,TRUE
"23","16",672,-2.07762939806784,0.964440077453431,TRUE
"24","16",733,-2.0312155909146,0.929793013863667,TRUE
"25","17",32,0.540374051502368,-0.0268088806270878,TRUE
"26","17",45,0.251043301139229,0.23635762721394,TRUE
"27","17",63,1.37923958346766,-0.887532653328782,TRUE
"28","17",179,0.39229785577675,0.431255490868104,TRUE
"29","18",125,0.0182541102629564,0.0772045679956792,TRUE
"30","18",244,-0.184355872809144,0.507104865503996,TRUE
"31","18",489,-1.7357435000939,1.09500271774311,TRUE
"32","18",548,-1.98635719067902,1.14732233402999,TRUE
"33","2",32,0.785747933724063,-0.449947849711283,FALSE
"34","2",53,0.553553792586297,-0.113244291035207,FALSE
"35","2",315,0.761677867701203,-0.815106976956084,FALSE
"36","2",678,-0.886210577833823,-1.21210527243018,FALSE
"37","20",69,0.534271231150564,0.048171835984159,FALSE
"38","20",243,1.21176914206509,-0.993756411777283,FALSE
"39","20",599,-1.19258444210037,0.680612193763028,FALSE
"40","20",670,-2.32455608730394,1.43643212452518,FALSE
"41","21",2,0.430035493505655,0.29561365484982,FALSE
"42","21",347,-0.697120521964808,0.0610622448611837,FALSE
"43","21",351,-0.664259888302203,0.0929900299282106,FALSE
"44","21",559,-1.42628228839101,0.744645158461015,FALSE
"45","22",32,0.581615178500415,0.138828327640717,TRUE
"46","22",243,0.676377107973177,-0.565057986181052,TRUE
"47","22",489,0.374004718459875,-0.728661970001062,TRUE
"48","22",737,-0.089580968908484,-0.5722824459052,TRUE
"49","24",310,-0.987676362832893,3.30546512304145,TRUE
"50","24",416,-2.16719773986568,4.15856517167581,TRUE
"51","24",611,-1.89401486964383,3.45096653720089,TRUE
"52","24",673,-1.92246655201988,3.63120774288268,TRUE
"53","25",337,1.1036985949711,-1.20299143484847,FALSE
"54","25",365,0.944788344598676,-1.15578490642692,FALSE
"55","25",428,1.28915681960485,-1.64734343977743,FALSE
"56","25",489,1.02987179051615,-1.4944001727921,FALSE
"57","27",69,1.22273088004736,-0.656762769315421,TRUE
"58","27",91,1.28168134371247,-0.724731577621475,TRUE
"59","27",243,1.11052702314638,-1.2453465430664,TRUE
"60","27",607,-1.42793713276995,-0.33471784916273,TRUE
"61","30",276,0.483476038708867,-0.616073137962,TRUE
"62","30",554,-1.26708358355837,0.353108485435908,TRUE
"63","30",606,-1.75117128050064,0.593320312688197,TRUE
"64","30",674,-1.39844091691932,0.310413104832827,TRUE
"65","31",184,-0.0253846694184543,-1.1261894204566,TRUE
"66","31",307,0.339102023044519,-0.102893325612755,TRUE
"67","31",428,-0.131012049337399,0.0162584072809052,TRUE
"68","31",729,-1.46706822454415,1.99920638977645,TRUE
"69","32",272,0.584954767648719,0.439883944993171,TRUE
"70","32",370,0.407139482550207,0.490365372321072,TRUE
"71","32",422,-0.981477829230139,-0.285062918340014,TRUE
"72","32",555,-1.82602923650502,1.6193733668341,TRUE
"73","33",230,0.388182468160934,0.821983476674696,TRUE
"74","33",236,0.110732277232383,1.20226007467848,TRUE
"75","33",272,-0.156121879226577,1.13701686323854,TRUE
"76","33",427,-0.836241717403225,0.563353925734123,TRUE
"77","34",63,1.06676645605985,-0.522785934309439,FALSE
"78","34",90,0.989024914872827,-0.815767747325214,FALSE
"79","34",183,0.293126240545138,-1.15063722236137,FALSE
"80","34",424,0.712226117160795,-1.5151932233781,FALSE
"81","35",214,0.145554677909823,0.309297952183767,TRUE
"82","35",244,0.656519947608822,0.0163001441673632,TRUE
"83","35",427,-0.437143566886809,-0.395528127579118,TRUE
"84","35",551,-0.379430019070522,-0.280937935129941,TRUE
"85","36",42,0.788203980473071,-0.328050956102576,FALSE
"86","36",162,0.769480157894052,-0.631259519498957,FALSE
"87","36",216,0.52653431615544,-0.514112178022116,FALSE
"88","36",490,1.00957035171383,-1.60509773733844,FALSE
"89","37",215,0.462103530919131,-0.768206265113832,FALSE
"90","37",375,-0.100695381884868,-0.540744390338919,FALSE
"91","37",426,-0.0692104285371342,-0.961836269775711,FALSE
"92","37",497,-0.552054135734391,-0.292061819492594,FALSE
"93","38",61,0.151196872255619,0.543575348438162,TRUE
"94","38",98,0.196793894332774,0.657461145825504,TRUE
"95","38",487,-1.57646298708275,1.33760137592772,TRUE
"96","38",610,-1.13063482867038,1.13132323208453,TRUE
"97","4",124,0.699361605434499,-0.0121074986198102,FALSE
"98","4",186,1.24106277723083,-0.962876693102401,FALSE
"99","4",245,1.03294047506512,-0.370425583393008,FALSE
"100","4",366,0.11107671597492,2.07513370156166,FALSE
"101","41",32,0.220560356210618,0.367336278019259,TRUE
"102","41",186,0.224729569450521,0.258606942485201,TRUE
"103","41",488,-1.83244070124756,0.822996511715949,TRUE
"104","41",556,-1.95625735929333,0.782779546688103,TRUE
"105","42",91,0.508266370585802,1.47251115836316,TRUE
"106","42",122,0.288520633827926,1.43822514432226,TRUE
"107","42",310,-0.868789469361065,1.40148534374729,TRUE
"108","42",374,-1.19959771366495,1.21010289038214,TRUE
"109","43",126,0.617785605728106,-0.129064971631685,TRUE
"110","43",245,-0.0531048560684447,-0.125587298203989,TRUE
"111","43",306,-0.394734353036042,0.262700057800822,TRUE
"112","43",490,-1.62036819100679,0.691378025850949,TRUE
"113","44",33,0.147079132149141,0.837704083394341,TRUE
"114","44",244,0.105873789644293,1.18326580564021,TRUE
"115","44",424,-1.95999213649616,1.63376507041032,TRUE
"116","44",497,-1.47482428114418,1.36411344488588,TRUE
"117","45",0,0.202215175207353,0.821475098074801,TRUE
"118","45",120,0.684211451987074,0.160980968489593,TRUE
"119","45",245,-0.134861407151703,0.493201563387363,TRUE
"120","45",344,-0.803183115428912,0.765756967897877,TRUE
"121","46",54,0.364769862180921,-0.0116048193863912,FALSE
"122","46",124,0.736446103094085,-0.943687606145676,FALSE
"123","46",184,1.01126602228111,-1.47311941532063,FALSE
"124","46",366,0.269116980264998,-0.914748586158454,FALSE
"125","47",156,1.44797249619914,-0.757148462130289,FALSE
"126","47",185,1.2291942379722,-0.906787629391132,FALSE
"127","47",221,1.08273123336131,-1.05217554499033,FALSE
"128","47",347,0.0896881103355706,-0.0857647047085914,FALSE
"129","49",60,0.716618243083445,-0.127335925807114,TRUE
"130","49",243,0.713914639986785,0.350411712350385,TRUE
"131","49",305,0.150860190871083,0.232868216123208,TRUE
"132","49",337,0.241216790883141,0.0677894761862516,TRUE
"133","5",245,0.298574937649029,-0.71375894547174,FALSE
"134","5",428,-0.812743792904567,-0.763251047133731,FALSE
"135","5",549,-1.28732309304777,-0.57958483674952,FALSE
"136","5",735,-1.38128411961098,-0.646346404846883,FALSE
"137","52",62,0.506243143793968,-0.29868283226422,TRUE
"138","52",154,0.62377484702323,-0.403276053950493,TRUE
"139","52",188,0.872769663206834,-0.393874593204404,TRUE
"140","52",245,1.14942029144201,-1.02169964342085,TRUE
"141","53",95,1.25822027451438,-0.982336009147093,FALSE
"142","53",153,1.20255474394769,-0.878025397926915,FALSE
"143","53",183,1.2487216691345,-0.979435212570413,FALSE
"144","53",214,1.06654891711109,-1.31225793380732,FALSE
"145","55",0,-1.56565656378442,1.48839928101587,FALSE
"146","55",30,0.800665915755922,-0.248615276625226,FALSE
"147","55",183,0.765717248068766,-0.762588776378459,FALSE
"148","55",211,0.973723544888148,-1.16830440247348,FALSE
"149","56",1,-0.0355096898746687,0.0254342721063974,FALSE
"150","56",65,0.866139032276648,-0.324969430296298,FALSE
"151","56",93,1.12702798346282,-0.48692906071416,FALSE
"152","56",215,1.48317395181435,-0.741580264579087,FALSE
"153","57",157,0.65983920804584,0.0151088785187387,FALSE
"154","57",215,0.909189684303391,-0.45798570493225,FALSE
"155","57",238,0.913407489615412,-0.304762399744863,FALSE
"156","57",277,0.692010089587931,-1.17595164774875,FALSE
"157","7",30,0.609363231891353,-0.343738740685072,FALSE
"158","7",266,0.726180747086451,-0.242713925583773,FALSE
"159","7",427,-0.840869809395382,-0.0911188262976017,FALSE
"160","7",729,-1.66428589119447,1.39777366535536,FALSE
"161","8",1,0.0325584254765925,-0.815964293607157,TRUE
"162","8",31,0.66276984868823,0.0576868914753478,TRUE
"163","8",552,-1.79331353358481,1.35660728038802,TRUE
"164","8",615,-1.38842510777212,0.619708434546487,TRUE
"165","9",94,0.535421324111575,0.0463397886663104,TRUE
"166","9",273,1.05160793592181,-0.829875600887526,TRUE
"167","9",305,0.421316350327869,0.483308094260335,TRUE
"168","9",555,-1.01677994212257,-0.509768314669773,TRUE
