"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0374223614272676,0.905732082120304,TRUE
"2","1",49,0.922387772015495,-0.314263817665127,TRUE
"3","1",92,1.33551710591286,-0.54554209470931,TRUE
"4","1",294,0.914611941239889,-0.528031209742565,TRUE
"5","1",488,-0.21929231567822,-1.95065061027509,TRUE
"6","1",551,-0.715998338041191,-0.494778396188562,TRUE
"7","1",613,-0.916903710856618,-0.850722668474846,TRUE
"8","10",39,0.493724871805809,0.514827243909298,TRUE
"9","10",93,0.723049050052447,0.204434360305959,TRUE
"10","10",123,0.732094981572007,0.0165048088571031,TRUE
"11","10",337,-0.789440182609344,-0.563667855967931,TRUE
"12","10",368,-1.13555190017595,0.0999451685435499,TRUE
"13","10",431,-1.20211018279698,0.296702597652712,TRUE
"14","10",613,-1.37431069513376,0.802109350021191,TRUE
"15","11",1,0.171374448683903,0.444008214661739,FALSE
"16","11",36,1.01012040999917,-0.199376188538992,FALSE
"17","11",187,0.931699409367303,-1.23223494720764,FALSE
"18","11",247,0.806857026964913,-0.952927725521204,FALSE
"19","11",553,-1.08626010293232,-0.983219282188101,FALSE
"20","11",610,-1.01106498094842,-0.73667765990556,FALSE
"21","11",737,-1.26390552240727,-0.0655560002521429,FALSE
"22","12",40,0.243684208058707,0.705521531974494,FALSE
"23","12",123,1.05558300537344,-0.351865420207134,FALSE
"24","12",188,1.272964845262,-1.53018986447613,FALSE
"25","12",215,0.908502765160395,-0.308981701291019,FALSE
"26","12",365,-0.10158619822063,-0.999322936562369,FALSE
"27","12",609,-0.94109069291721,-0.189541930059256,FALSE
"28","12",732,-0.548146609397474,-0.456417882375893,FALSE
"29","14",92,1.35107233801135,-0.410059992189818,TRUE
"30","14",184,0.988445535638877,-0.474295842378766,TRUE
"31","14",211,1.15905679790266,-1.45220254149006,TRUE
"32","14",426,-0.420413610948063,-0.0170307971521378,TRUE
"33","14",549,0.209284355625988,-0.111948441893988,TRUE
"34","14",675,-2.61605054654604,1.28452473476082,TRUE
"35","14",737,-1.95629930659198,1.30872934807325,TRUE
"36","16",1,0.00202632408480806,0.535927338041439,TRUE
"37","16",272,-0.352246892460219,0.106791053092207,TRUE
"38","16",303,-0.696687212147335,-0.252016455767494,TRUE
"39","16",333,-1.3413104970391,0.573734073148659,TRUE
"40","16",366,-0.716783223010177,0.0703093716875211,TRUE
"41","16",608,-1.75009521908503,1.43930388347757,TRUE
"42","16",733,-1.92497638108218,1.73599926250288,TRUE
"43","17",0,0.143622264373089,0.316938838504977,TRUE
"44","17",2,0.230636404649122,0.14447092929971,TRUE
"45","17",32,0.637179528698667,-0.0226901509043153,TRUE
"46","17",45,0.32002905759921,0.310956905599062,TRUE
"47","17",63,1.30750837699191,-1.06932727670167,TRUE
"48","17",123,0.562007367041832,0.383781479228335,TRUE
"49","17",152,0.649256066353099,0.159212308548225,TRUE
"50","18",2,0.366168344349016,-0.200436882506968,TRUE
"51","18",90,0.731374227702504,-0.0341547645572754,TRUE
"52","18",154,0.747501881876759,0.163008380943351,TRUE
"53","18",282,-0.211002490772036,-0.000784094288886593,TRUE
"54","18",336,-0.952667521496586,0.403084780316265,TRUE
"55","18",489,-1.79970781038679,1.34378543267337,TRUE
"56","18",606,-2.15237029171028,1.5402791148226,TRUE
"57","2",0,0.0710772686599007,0.554772334470191,FALSE
