"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.85522948685825,-0.336470863062391,TRUE
"2","1",153,0.625186714259737,-0.114794050906209,TRUE
"3","1",378,-0.000984086995838663,-0.820027791939432,TRUE
"4","1",435,-0.0346513321285062,-1.13488037602831,TRUE
"5","1",488,-0.0975668461429724,-1.82221766015903,TRUE
"6","1",551,-0.622485103435922,-0.377604474434247,TRUE
"7","10",2,0.451317030120584,0.518771980383244,TRUE
"8","10",39,0.497775965228585,0.546645722761122,TRUE
"9","10",43,0.475818044038516,0.766901847052858,TRUE
"10","10",152,1.18782976018786,0.0686940606884804,TRUE
"11","10",305,-0.667625365943506,-0.411193132139044,TRUE
"12","10",613,-1.33630561116767,0.797612604351101,TRUE
"13","11",36,0.937696190049425,-0.179971403563481,FALSE
"14","11",65,0.780194838636144,-0.467680406340449,FALSE
"15","11",273,0.540721555199864,-0.258990962871673,FALSE
"16","11",338,0.496219924337154,-1.27213675646067,FALSE
"17","11",373,0.559102960362478,-1.69530780609418,FALSE
"18","11",610,-0.943750297139903,-0.609903729626782,FALSE
"19","12",123,1.01064547741971,-0.22777678795356,FALSE
"20","12",305,0.833026901045975,0.47791742183044,FALSE
"21","12",426,-0.309011177154831,-0.916243223134365,FALSE
"22","12",560,-0.971927564629833,-0.363709202793556,FALSE
"23","12",675,-1.15147695310482,0.335568833934928,FALSE
"24","12",732,-0.494841580969959,-0.491665120645733,FALSE
"25","14",1,-0.244393996724037,0.882472059519705,TRUE
"26","14",92,1.27261192639753,-0.445909537477149,TRUE
"27","14",239,0.574361974490008,-0.569516035114876,TRUE
"28","14",426,-0.42909662762613,-0.0752527874423557,TRUE
"29","14",549,0.193842905588855,-0.297895969133748,TRUE
"30","14",737,-1.99871183007724,1.5268402710763,TRUE
"31","16",31,0.963018412350545,-1.11702252950708,TRUE
"32","16",64,0.61995762027169,0.32431360277581,TRUE
"33","16",92,1.04008142058827,-0.0550520897572462,TRUE
"34","16",213,0.683113188034445,-0.0383420164744395,TRUE
"35","16",428,-1.15755579739278,0.728908573405626,TRUE
"36","16",733,-1.94963640586532,1.66426966286137,TRUE
"37","17",0,-0.0043434731995072,0.141749613516521,TRUE
"38","17",45,0.276332332726958,0.430790687486359,TRUE
"39","17",63,1.35137346963663,-1.1281572564687,TRUE
"40","17",123,0.495903466329386,0.469516613637179,TRUE
"41","17",179,0.435568841113074,0.562469057349006,TRUE
"42","17",247,0.427932001691053,0.630104389596642,TRUE
"43","18",33,0.616742896125526,-0.302593748905902,TRUE
"44","18",214,-0.098450986368848,0.166012053050051,TRUE
"45","18",312,-0.756502412188395,0.443510229309554,TRUE
"46","18",373,-1.43437558008313,0.644872082863069,TRUE
"47","18",548,-2.04656552234874,1.61932234239388,TRUE
"48","18",732,-1.55903713134351,1.19083193270307,TRUE
"49","2",32,0.936805430964402,-0.118617396569651,FALSE
"50","2",53,0.657012138175858,-0.0461624945001669,FALSE
"51","2",338,0.887627093261455,-0.816442764204337,FALSE
"52","2",369,0.432104370613982,-0.880832769094637,FALSE
"53","2",555,0.0114406222170529,-2.04869858242068,FALSE
"54","2",678,-0.95511504080982,-0.933960923716971,FALSE
"55","20",11,0.730860164468316,0.0426379545568553,FALSE
"56","20",15,0.587697069192892,0.137945231880257,FALSE
"57","20",273,0.965393346234315,-1.34438092353956,FALSE
"58","20",593,-1.75716417458308,0.934383253365034,FALSE
"59","20",599,-1.37430829590422,0.587562309241767,FALSE
"60","20",604,-1.74638790261716,0.901121977028145,FALSE
"61","21",2,0.397921301667815,0.0305430701196026,FALSE
"62","21",161,0.120161439189824,-0.958813251118439,FALSE
"63","21",245,1.12562034259812,-1.15687203397324,FALSE
"64","21",351,-0.748893169099317,0.309863260074139,FALSE
"65","21",499,-1.24028609836484,0.579487404880073,FALSE
"66","21",559,-1.50763848719933,0.748702554450152,FALSE
"67","22",0,-0.000906163547083446,0.536343556590251,TRUE
"68","22",32,0.601487239011303,0.102416539400166,TRUE
"69","22",153,1.20425776346138,-0.401249572275232,TRUE
"70","22",304,0.422135151917978,-0.668494352361478,TRUE
"71","22",671,0.0640313670513407,-1.17242002729254,TRUE
"72","22",737,-0.241056766057312,-0.694221908337156,TRUE
"73","24",150,0.57295509713118,0.885523240402931,TRUE
"74","24",272,-0.75267354135031,1.23948494695277,TRUE
"75","24",551,-1.83292287307546,2.12349243001199,TRUE
"76","24",611,-1.69894895224349,2.12160747081441,TRUE
"77","24",673,-1.75002738721425,2.08587380210287,TRUE
"78","24",734,-1.65586527554647,2.02708155287892,TRUE
"79","25",1,0.0942389813049719,0.404112342225071,FALSE
"80","25",211,0.93646500268917,-1.04388533479477,FALSE
"81","25",303,1.16243285635901,-2.00275956998259,FALSE
"82","25",615,0.877895793924619,-2.26313017714908,FALSE
"83","25",666,0.774517126167249,-2.23512985007611,FALSE
"84","25",734,0.368596982082695,-1.0734044319096,FALSE
"85","27",35,0.934915838903448,-0.367347675547901,TRUE
"86","27",91,1.27959090990024,-0.999509060443196,TRUE
