"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0390137039009592,-1.21178642474935,TRUE
"2","1",49,0.912936107380008,0.469941641148316,TRUE
"3","1",61,0.891001770020971,0.466088244575565,TRUE
"4","1",244,1.21298205266033,0.966849914851627,TRUE
"5","1",294,0.871108150156073,0.640386811188824,TRUE
"6","1",435,-0.0806519774946108,0.983145761924101,TRUE
"7","1",488,-0.197435377309393,1.55346003468959,TRUE
"8","1",677,-1.58010785829104,-0.801681885769471,TRUE
"9","1",733,-1.71121422319679,-1.02758903146331,TRUE
"10","10",2,0.458379393195591,-0.519912226431814,TRUE
"11","10",30,0.29100339962699,-0.591106150295418,TRUE
"12","10",123,0.636651459534265,-0.0964356320573531,TRUE
"13","10",152,1.15216135495062,-0.00117960756781544,TRUE
"14","10",219,0.759849311965183,-0.373666371515409,TRUE
"15","10",246,0.372510274244519,0.959264453691603,TRUE
"16","10",275,0.0533107428635406,0.747197635216479,TRUE
"17","10",337,-0.79349166380305,0.28319527375082,TRUE
"18","10",431,-1.22577557653412,-0.602822403944383,TRUE
"19","11",65,0.792971568952613,0.585067810244591,FALSE
"20","11",120,0.785011197754125,0.817685830081043,FALSE
"21","11",187,0.977591323122795,1.46125053008664,FALSE
"22","11",247,0.812806037619719,1.25202173007588,FALSE
"23","11",338,0.534047926055188,1.30382027841662,FALSE
"24","11",373,0.594164155091349,1.75591921379006,FALSE
"25","11",486,-0.682235047350733,0.556727246286695,FALSE
"26","11",610,-1.06785057707363,0.50564047645615,FALSE
"27","11",737,-1.35401441241855,-0.232593932183319,FALSE
"28","12",99,1.42119767136431,0.646005394871527,FALSE
"29","12",154,0.490074431968212,0.253300669932094,FALSE
"30","12",305,0.710203952904116,-0.450686839630093,FALSE
"31","12",365,-0.127683606726748,0.730434378450996,FALSE
"32","12",426,-0.411441031042822,0.742561541882765,FALSE
"33","12",490,-0.55110139292268,0.594279394562937,FALSE
"34","12",675,-1.34211720807622,-0.260848320660235,FALSE
"35","12",732,-0.575868336172229,0.232119815153879,FALSE
"36","12",739,-1.12843513941719,-0.140489748008033,FALSE
"37","14",1,-0.246567757308379,-0.904179235351799,TRUE
"38","14",71,1.21486852522261,0.49246867408384,TRUE
"39","14",154,1.24553723266674,0.631873190555845,TRUE
"40","14",276,0.766975531946141,1.34920755057722,TRUE
"41","14",368,-0.421920697629565,0.263690699954854,TRUE
"42","14",549,0.199393566583541,-0.1137091766014,TRUE
"43","14",614,-1.77694964678863,-1.5645173530117,TRUE
"44","14",675,-2.88199968133679,-1.63110136838271,TRUE
"45","14",737,-2.19742141748602,-1.37367178846436,TRUE
"46","16",64,0.596760943227051,-0.398880921140959,TRUE
"47","16",92,0.983514022638517,0.137442825176205,TRUE
"48","16",124,0.548199721947451,-0.561184033348724,TRUE
"49","16",242,0.627785653208388,-0.562414312571766,TRUE
"50","16",272,-0.378122649564188,-0.505627963868778,TRUE
"51","16",428,-1.2406292328774,-0.922481986679206,TRUE
"52","16",489,-1.91413406716924,-1.07187173531414,TRUE
"53","16",549,-1.96524490224384,-1.193703858054,TRUE
"54","16",733,-2.09137302876874,-1.51650718392902,TRUE
"55","17",0,0.0220783038126718,-0.178561523235208,TRUE
"56","17",32,0.568134465542382,0.178344274680489,TRUE
"57","17",45,0.246702583810366,-0.268197581419719,TRUE
"58","17",63,1.33829201008827,1.08552342960317,TRUE
"59","17",91,0.325209788275911,-0.356178765124873,TRUE
"60","17",123,0.533458625412126,-0.338720009017065,TRUE
"61","17",152,0.641909319333778,-0.18908206268122,TRUE
"62","17",179,0.427502495989147,-0.626272775672901,TRUE
"63","17",247,0.41535545548137,-0.751919190394276,TRUE
"64","18",2,0.277660848712234,0.281728246603727,TRUE
"65","18",154,0.651157530129612,0.00651278812842267,TRUE
"66","18",189,-0.407917531061838,-0.115473485728186,TRUE
"67","18",282,-0.318412718037518,-0.0435811423086564,TRUE
"68","18",373,-1.60291087048827,-0.564950863678734,TRUE
"69","18",425,-1.73821003826141,-0.687595294247274,TRUE
"70","18",548,-2.20476570673933,-1.66723319002316,TRUE
"71","18",606,-2.30111628822984,-1.54921106041263,TRUE
"72","18",732,-1.6770653347968,-1.35534795517838,TRUE
"73","2",0,-0.0477122045103551,-0.39901902984813,FALSE
"74","2",53,0.684537700422527,0.15429331538144,FALSE
"75","2",60,0.795633874242492,0.578622644296528,FALSE
"76","2",315,0.720311854184662,0.998204788576899,FALSE
"77","2",369,0.363198738410258,0.870656132196395,FALSE
"78","2",488,0.318297008003494,1.32433203369424,FALSE
"79","2",555,-0.0880843154046468,1.94204246078496,FALSE
"80","2",678,-1.03731094896752,0.825710412156423,FALSE
"81","2",731,-1.27304865781516,0.431876800009926,FALSE
"82","20",0,-0.337827176903689,-0.748222956830277,FALSE
"83","20",9,0.412255059264085,-0.195192292547188,FALSE
"84","20",33,0.560795665028327,0.0778263669303974,FALSE
"85","20",153,0.766016296472679,0.386211464007295,FALSE
"86","20",243,1.18361987734149,1.20708635163801,FALSE
"87","20",365,-0.547986182849975,-0.0189664949230586,FALSE
"88","20",426,-1.11083463879599,-0.50730248386892,FALSE
"89","20",487,-1.34182499148256,-0.843546336691409,FALSE
"90","20",551,-1.80811266394277,-1.1250488068995,FALSE
"91","21",1,-0.103861631306744,-0.344266316729677,FALSE
"92","21",2,0.368135118137048,-0.0225791055023667,FALSE
"93","21",37,0.71399298629837,0.564096731799374,FALSE
"94","21",94,-0.0535095893632757,0.511739647966432,FALSE
"95","21",188,-0.175776161222097,0.681259750004775,FALSE
"96","21",306,-0.970164897863263,0.00744874459177407,FALSE
"97","21",351,-0.846990969598178,-0.303360437068268,FALSE
"98","21",499,-1.28588724879072,-0.819887130130294,FALSE
"99","21",559,-1.60869245455974,-1.09267059314845,FALSE
"100","22",0,0.0149788678283813,-0.575441152841344,TRUE
"101","22",63,0.782070442431343,0.214484612553705,TRUE
"102","22",182,0.534250714439842,0.458606660872455,TRUE
"103","22",243,0.661224066872757,0.700270382105658,TRUE
"104","22",342,0.116192597118219,0.608281026007387,TRUE
"105","22",370,0.133363653163657,0.987184676955344,TRUE
