"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"73","18",90,0.618192775880321,-0.216331547636641,TRUE
"74","18",214,-0.123106238973738,0.196993624186688,TRUE
"75","18",244,-0.452708297808865,0.47045264350917,TRUE
"76","18",336,-1.09025966790462,0.587101100305234,TRUE
"77","18",373,-1.54258505523165,0.691417161793431,TRUE
"78","18",425,-1.70058768782594,0.77114622935629,TRUE
"79","18",548,-2.16314568952282,1.67015186703448,TRUE
"80","18",606,-2.27635062936199,1.56254664990232,TRUE
"81","2",32,0.894440273820889,-0.618563178870739,FALSE
"82","2",53,0.674735670208439,-0.391285248443609,FALSE
"83","2",60,0.792194122287665,-0.674746799772133,FALSE
"84","2",190,0.618663987935412,-0.498549438972692,FALSE
"85","2",284,0.639277967884776,-1.03529407085076,FALSE
"86","2",338,0.852498039333446,-0.905791350936839,FALSE
"87","2",369,0.413000827870901,-0.85450225092915,FALSE
"88","2",488,0.360881615802969,-1.12133165547197,FALSE
"89","2",678,-1.01803644016804,-0.592450241187366,FALSE
"90","2",731,-1.27184288748146,-0.161912689248651,FALSE
"91","20",9,0.446641497201384,0.0472765379832927,FALSE
"92","20",15,0.583197786868814,-0.220983356542022,FALSE
"93","20",33,0.562516088946197,-0.144953130905074,FALSE
"94","20",153,0.806056880307423,-0.459617683317659,FALSE
"95","20",180,1.13453445478253,-0.768393478083629,FALSE
"96","20",487,-1.30455731191979,0.884432366007213,FALSE
"97","20",551,-1.82216367248374,1.20604681074986,FALSE
"98","20",593,-1.81491964305457,1.11861177125231,FALSE
"99","20",594,-2.0932117786117,1.1863068872105,FALSE
"100","20",604,-1.81277950878252,1.11532451148821,FALSE
"101","21",1,-0.0686405420987791,0.234651277686791,FALSE
"102","21",37,0.658673243126452,-0.624665013435812,FALSE
"103","21",94,-0.0448295625587762,-0.618346955574873,FALSE
"104","21",161,0.105362623362517,-1.04442679393418,FALSE
"105","21",188,-0.160032789755968,-0.691876709806511,FALSE
"106","21",245,1.12520193497321,-1.23149548252413,FALSE
"107","21",347,-0.777953351398031,0.348389759736456,FALSE
"108","21",351,-0.838132737926125,0.384569115267273,FALSE
"109","21",499,-1.27670673680636,0.852398902960831,FALSE
"110","21",559,-1.58409156591118,1.05777573249811,FALSE
"111","22",0,0.0409102656717233,0.413657604885446,TRUE
"112","22",32,0.63561862230792,-0.0538331264713425,TRUE
"113","22",96,0.726465113820547,-0.163699808426689,TRUE
"114","22",122,0.548841062833433,-0.216568775426915,TRUE
"115","22",182,0.535117553769657,-0.49027060320501,TRUE
"116","22",304,0.447016298593178,-0.591494489828091,TRUE
"117","22",489,0.183161459181001,-0.765879355564792,TRUE
"118","22",551,0.208238432587082,-1.08273754986769,TRUE
"119","22",671,0.0550342432066541,-0.892499040154448,TRUE
"120","22",737,-0.275639273805074,-0.452702250926005,TRUE
"121","24",33,0.120604028166719,1.42330612860467,TRUE
"122","24",43,0.14306596667797,1.8247669459127,TRUE
"123","24",61,0.138846466712093,1.84704409002181,TRUE
"124","24",75,0.137456224579894,1.68826542213716,TRUE
"125","24",272,-0.752797433175506,1.49931262955408,TRUE
"126","24",337,-1.60354446102158,2.07674051978771,TRUE
"127","24",373,-1.53371337713579,1.80336810297519,TRUE
"128","24",416,-2.1026958583655,2.76945674314749,TRUE
"129","24",551,-1.89420518738091,2.24609487666156,TRUE
"130","24",611,-1.72469622719996,2.20770331163426,TRUE
"131","25",30,1.04363117860001,-0.910104394714348,FALSE
"132","25",94,1.11219159204549,-0.821673981873877,FALSE
"133","25",240,1.2158034594364,-1.60083006711841,FALSE
"134","25",280,1.01291980428963,-1.34514371531949,FALSE
"135","25",365,0.803887187316239,-1.45282039113484,FALSE
"136","25",428,1.00814653660402,-1.82999213050061,FALSE
"137","25",489,0.797051217494829,-1.66933402764419,FALSE
"138","25",548,1.10423921803891,-1.92098515611592,FALSE
"139","25",615,0.943650781169056,-2.01033398262107,FALSE
"140","25",666,0.857700383030947,-1.89667287569366,FALSE
"141","27",1,0.541149882258836,-0.0232849453587538,TRUE
"142","27",91,1.31090640841537,-1.10675112843648,TRUE
"143","27",181,1.26224890981587,-1.63587014120977,TRUE
"144","27",243,0.95716168349525,-1.46832637835984,TRUE
"145","27",289,0.671255879219269,-1.20174776239652,TRUE
"146","27",306,0.892704837184943,-1.73428537728385,TRUE
"147","27",370,-0.0989463152437448,-1.49702772031658,TRUE
"148","27",429,-0.670213112729997,-0.0400985582875162,TRUE
"149","27",489,-0.996090527143501,0.370584322537371,TRUE
"150","27",736,-2.23075391388098,1.28700022561991,TRUE
"151","30",0,0.348354275595524,0.415595123671152,TRUE
"152","30",61,0.680311481521167,-0.166093230953671,TRUE
"153","30",90,0.923708932797782,-0.428468553632028,TRUE
"154","30",122,0.615094551588783,-0.742428718736647,TRUE
"155","30",334,-1.00616358859972,0.256428456338764,TRUE
"156","30",365,-1.15645480111005,0.260965497028745,TRUE
"157","30",429,-1.8879285871612,1.62837555672093,TRUE
"158","30",495,-0.430736415974786,0.397804803144716,TRUE
"159","30",606,-1.92418879573508,1.31487477504432,TRUE
"160","30",674,-1.34203205144269,0.769139610183148,TRUE
"161","31",54,0.968162329028491,-0.758751751749137,TRUE
"162","31",119,1.087977974628,-0.879198836338841,TRUE
"163","31",210,0.726553475283788,-0.912541722424591,TRUE
"164","31",275,0.513643105689539,-0.408252514181411,TRUE
"165","31",307,0.226812712781942,-0.2027611976238,TRUE
"166","31",428,-0.298923254370234,0.234952563767124,TRUE
"167","31",491,-0.59627231770864,0.34767881909488,TRUE
"168","31",547,-0.504596223059293,0.152448056832387,TRUE
"169","31",618,-1.4553027950568,1.80334672448148,TRUE
"170","31",666,-1.21285105111193,1.55919345115387,TRUE
"171","32",52,1.11170692838317,-0.513254675516411,TRUE
"172","32",91,0.8580530402183,-0.623933858978854,TRUE
"173","32",209,0.835660992522913,-0.209396227071165,TRUE
"174","32",337,0.20296443323364,0.525766291402014,TRUE
"175","32",370,0.353826581026566,0.134495735744803,TRUE
"176","32",485,-1.48580820278046,1.26290622636025,TRUE
"177","32",555,-2.03867616803937,1.95016648202392,TRUE
"178","32",609,-2.2008652755186,1.88630994051069,TRUE
"179","32",674,-2.20239035250497,1.66257880533958,TRUE
"180","32",734,-2.05135873645385,1.75681035706484,TRUE
"181","33",0,-0.0986353472588684,0.719860972846423,TRUE
"182","33",61,0.28388971823674,1.00331340715912,TRUE
"183","33",147,1.17271220543522,-0.775895136673577,TRUE
"184","33",180,0.314582542060672,1.07766739423743,TRUE
"185","33",236,0.14988692108147,1.25576749714922,TRUE
"186","33",340,-0.73754129343083,1.1469610366464,TRUE
"187","33",485,-1.5566243055034,1.3884425048527,TRUE
"188","33",547,-1.09257723654554,1.26878318765933,TRUE
"189","33",608,-1.20322583816874,1.3933886817951,TRUE
"190","33",670,-2.00472988891048,1.88776373648218,TRUE
"191","34",1,-0.0803013488304337,0.820698503565841,FALSE
"192","34",119,1.05467167528935,-1.0081752639277,FALSE
"193","34",183,0.201880031630577,-1.0013341728581,FALSE
"194","34",214,0.282201092724407,-0.967278045423647,FALSE
"195","34",243,0.756414843616889,-1.67756713170861,FALSE
"196","34",308,0.512178256236575,-1.17215920093735,FALSE
"197","34",369,0.664843443990174,-1.96366423231071,FALSE
"198","34",424,0.540374928184652,-1.64628015341359,FALSE
"199","34",483,-0.0143971757339778,-1.53355392088867,FALSE
"200","34",539,-0.287898277708618,-1.51913472131761,FALSE
"201","35",0,0.142317288849332,0.397589734125256,TRUE
"202","35",31,1.01429266066499,-0.415808950646954,TRUE
"203","35",61,0.551661670845005,0.368807246389316,TRUE
"204","35",214,0.207955410824715,0.352651152746605,TRUE
"205","35",244,0.67264558492099,-0.0827779660144579,TRUE
"206","35",277,0.588178425564299,0.340473257983211,TRUE
"207","35",367,-0.125964268598353,-0.180167929049081,TRUE
"208","35",488,-1.23336926996535,0.33645188485268,TRUE
"209","35",551,-0.596247532447275,0.047820556758821,TRUE
"210","35",608,-1.0795190273625,0.23741275552796,TRUE
"211","36",0,-0.259161904113406,0.572247650096207,FALSE
"212","36",42,0.982126347216406,-0.664918925117774,FALSE
"213","36",126,1.29156736601731,-1.45365496968035,FALSE
"214","36",162,0.834538710179377,-0.944737620350125,FALSE
"215","36",216,0.562244972273294,-0.762498524519725,FALSE
"216","36",276,0.730842854346884,-1.01321321627037,FALSE
"217","36",425,0.909431982860232,-2.11027689203444,FALSE
"218","36",490,0.876517444531692,-1.92765716273458,FALSE
"219","36",559,0.816444548606876,-1.75676482278186,FALSE
"220","36",610,0.63413914635648,-1.76161113768521,FALSE
"221","37",1,-0.227716860260091,0.602482304828189,FALSE
"222","37",92,0.495966122050851,-0.757795886296407,FALSE
"223","37",253,0.74334212697232,-1.138930779537,FALSE
"224","37",274,0.237107379381185,-0.358342471843473,FALSE
"225","37",335,-0.0747293248393431,-0.427519673847989,FALSE
"226","37",375,-0.118029822723438,-0.409002778776186,FALSE
"227","37",426,-0.182862038047379,-0.753223817047817,FALSE
"228","37",497,-0.605698607666787,-0.125122775828039,FALSE
"229","37",554,-0.827051878145585,0.162713360715749,FALSE
"230","37",612,-0.926623669894982,0.288383708804279,FALSE
"231","38",2,0.333602394408719,-0.0814859081386589,TRUE
"232","38",33,0.549950536467481,0.0510076020255457,TRUE
"233","38",123,0.0879956917609051,0.632857896894832,TRUE
"234","38",215,0.184818552488533,0.767880457848568,TRUE
"235","38",250,-0.352240529875096,0.911141954736335,TRUE
"236","38",278,-0.848582696662443,1.36728038848043,TRUE
"237","38",334,-1.29066655514509,1.83174556908591,TRUE
"238","38",365,-1.61846588020273,2.00747035495946,TRUE
"239","38",428,-1.01376351931622,1.19311501226333,TRUE
"240","38",610,-1.15465851048619,1.23903194624719,TRUE
"241","4",0,-0.155092791703262,-0.468517429553714,FALSE
"242","4",31,0.736074799325782,-0.141579899960483,FALSE
"243","4",55,0.69758692593379,-0.131618403930241,FALSE
"244","4",91,0.998851014269093,-0.279056852432627,FALSE
"245","4",124,0.850666238834234,-0.260307138585182,FALSE
"246","4",154,0.834384616466974,-0.31748608142016,FALSE
"247","4",186,1.17584859989577,-1.2991419896871,FALSE
"248","4",257,1.13143947367268,-0.769222566649187,FALSE
"249","4",278,1.17736815435183,-0.948817416766613,FALSE
"250","4",366,0.182028294091208,1.44355687015865,FALSE
"251","41",0,-0.0635514131501267,0.578288670020807,TRUE
"252","41",64,0.226598394800536,0.652010497401875,TRUE
"253","41",96,0.284214461501734,0.681041366120586,TRUE
"254","41",157,0.208719325354899,0.921725168392188,TRUE
"255","41",214,0.741002189993779,0.0384094515324908,TRUE
"256","41",246,0.172816791374774,0.210552713607196,TRUE
"257","41",310,-1.00481281393153,0.876934155126235,TRUE
"258","41",339,-0.793902535393725,0.741092624750879,TRUE
"259","41",488,-1.80327929024436,1.64926541013375,TRUE
"260","41",618,-1.75424407106933,1.73549966257914,TRUE
"261","42",0,-0.206168246408514,0.60589213224603,TRUE
"262","42",31,0.810091231052344,-0.54186540986837,TRUE
"263","42",122,0.172848153692214,0.985435350716202,TRUE
"264","42",182,-0.10861931773668,1.00884196237482,TRUE
"265","42",247,-0.0494463467128091,0.753486607612126,TRUE
"266","42",310,-1.18437388911849,1.51776711335752,TRUE
"267","42",337,-1.6321456099866,1.8381532055399,TRUE
"268","42",438,-1.84781840551259,1.80278197272463,TRUE
"269","42",493,-2.04220049484807,1.96378326348578,TRUE
"270","42",616,-2.31291685520075,2.31226219785492,TRUE
"271","43",0,-0.0652336755996801,0.592651630535467,TRUE
"272","43",61,0.483862219964073,-0.0983524202908356,TRUE
"273","43",96,0.515616254181964,0.00135529662655544,TRUE
"274","43",189,-0.227232408409181,0.0286634599968324,TRUE
"275","43",217,-0.233687796569164,-0.0510668753461112,TRUE
"276","43",312,-0.713061636680208,0.406822468982592,TRUE
"277","43",490,-1.87319846707031,1.41064563572984,TRUE
"278","43",550,-2.0054203604805,1.25488872656997,TRUE
"279","43",555,-0.8538722629515,0.495667522322065,TRUE
"280","43",616,-2.19405625171727,1.07518191040952,TRUE
"281","44",1,0.374822224578767,-0.103818863641576,TRUE
"282","44",41,0.208790388550286,1.13265608382458,TRUE
"283","44",62,0.379760717271089,1.07147483404172,TRUE
"284","44",155,0.0940744897093729,1.05793671380338,TRUE
"285","44",186,0.0844956718150148,1.14058986091054,TRUE
"286","44",222,0.200927415028462,1.09935847170592,TRUE
"287","44",244,0.153336702057121,1.19151805920739,TRUE
"288","44",424,-1.97096720387869,2.18459505145011,TRUE
"289","44",497,-1.56499105386004,1.83984879614352,TRUE
"290","44",553,-2.04365874732414,2.29930428817828,TRUE
"291","45",0,0.194269958081587,0.935616366859038,TRUE
"292","45",31,0.399373775665127,0.663442811477679,TRUE
"293","45",61,0.529992771481162,-0.083993417183474,TRUE
"294","45",91,0.235567877040776,0.498341361030628,TRUE
"295","45",120,0.75539116899504,0.0732323547193329,TRUE
"296","45",213,0.0620420167020168,0.560852998083964,TRUE
"297","45",245,-0.162704486417845,0.567562615268666,TRUE
"298","45",304,-0.682012760023742,0.721931793648452,TRUE
"299","45",344,-0.966435192385363,1.00387760838546,TRUE
"300","45",365,-1.16186282129267,0.826279484150048,TRUE
"301","46",1,0.1504675562498,0.9894202686497,FALSE
"302","46",31,0.723178183499454,-0.529120623532945,FALSE
"303","46",54,0.513175961224274,-0.155245389625686,FALSE
"304","46",93,0.861808235665432,-0.440363536563889,FALSE
"305","46",124,0.617241644384165,-1.30698627593935,FALSE
"306","46",151,0.578981968275248,-1.63145751280102,FALSE
"307","46",184,0.82669623104705,-1.83442784963938,FALSE
"308","46",306,0.367771298848917,-1.64938515894711,FALSE
"309","46",366,0.124317990811719,-1.1538049784339,FALSE
"310","46",433,0.423828140611997,-1.40987041865986,FALSE
"311","47",32,0.527398472113206,-0.237854830255614,FALSE
"312","47",94,1.13385293589649,-0.529609693027121,FALSE
"313","47",126,1.29041835965747,-0.816742463695328,FALSE
"314","47",156,1.573322354842,-1.01293525972191,FALSE
"315","47",185,1.22407062477383,-1.1867150966599,FALSE
"316","47",221,1.06250116005874,-1.29538124534501,FALSE
"317","47",249,1.11005404856335,-1.11043312754277,FALSE
"318","47",277,1.17684785196231,-1.16725044001794,FALSE
"319","47",347,-0.104530211480291,0.13780138516863,FALSE
"320","49",4,0.21098278468726,0.263011536983374,TRUE
"321","49",5,0.201932253763144,0.211140963199276,TRUE
"322","49",124,0.680531162949696,-0.128311034804683,TRUE
"323","49",154,0.591237852159743,-0.150845715140161,TRUE
"324","49",181,0.7005800438477,-0.380331799599396,TRUE
"325","49",213,0.401555681126819,0.0482818215026217,TRUE
"326","49",243,0.729821410370738,0.0525686488645624,TRUE
"327","49",274,0.584825355989054,-0.159814964626763,TRUE
"328","49",305,0.0695843776956655,0.124472412656024,TRUE
"329","49",337,0.168170302641807,-0.108938431213394,TRUE
"330","5",1,0.020879201008568,0.267918272151939,FALSE
"331","5",63,0.573623808969745,-0.627258872734942,FALSE
"332","5",93,0.974675113720154,-0.944485560062698,FALSE
"333","5",245,0.0869663114061427,-0.502059575797318,FALSE
"334","5",304,-0.50871236996548,-0.251571760750111,FALSE
"335","5",367,-0.462080228744649,-0.199049469208894,FALSE
"336","5",485,-1.38278681171141,0.414151381567205,FALSE
"337","5",549,-1.57582499717229,0.328179751397228,FALSE
"338","5",667,-1.71801636454391,0.396319141205733,FALSE
"339","5",735,-1.66049724447369,0.209379337673902,FALSE
"340","52",1,0.301920963454059,-0.189284065463056,TRUE
"341","52",32,0.486385434262124,-0.253930512863565,TRUE
"342","52",62,0.586866540189196,-0.363014089404157,TRUE
"343","52",127,1.0321778943661,-0.671713047867831,TRUE
"344","52",154,0.727758354441445,-0.542326772116797,TRUE
"345","52",188,0.935536121951195,-0.608365481859089,TRUE
"346","52",245,1.16523688336266,-1.26261732693235,TRUE
"347","53",30,0.920228343132898,-0.632823277168373,FALSE
"348","53",45,0.964500107826428,-0.720703988454877,FALSE
"349","53",62,1.27309951289244,-1.02927237149804,FALSE
"350","53",95,1.38983406899502,-1.23449362260475,FALSE
"351","53",123,1.24063151430128,-1.20561501012898,FALSE
"352","53",153,1.18150672768466,-1.25443199828355,FALSE
"353","53",183,1.21144856323315,-1.35162679568929,FALSE
"354","53",214,0.987073492961365,-1.57386135051096,FALSE
"355","55",0,-1.61170488550065,1.7423002451279,FALSE
"356","55",30,0.928644485664475,-0.341620894715281,FALSE
"357","55",41,0.769500994841077,-0.563062567685399,FALSE
"358","55",64,0.847715445322551,-0.820811253094628,FALSE
"359","55",91,1.07936512460263,-0.929536524062368,FALSE
"360","55",120,0.946451476041946,-0.761508269095148,FALSE
"361","55",155,0.953947151476515,-0.853941109558802,FALSE
"362","55",183,0.809414512506323,-0.85090476997438,FALSE
"363","55",211,0.916432965452501,-1.21569385028787,FALSE
"364","56",0,-1.25789171588039,1.20778393762965,FALSE
"365","56",1,-0.0369777809131407,0.0413394579554017,FALSE
"366","56",31,0.942830253065861,-0.928963067796495,FALSE
"367","56",65,0.884379296239549,-0.665497034785394,FALSE
"368","56",93,1.14167984508585,-0.932792924004908,FALSE
"369","56",122,1.00528999351943,-0.87567929851224,FALSE
"370","56",153,1.16071700791984,-0.984684042749905,FALSE
"371","56",184,0.640730036496579,-0.00209998257856387,FALSE
"372","56",215,1.49470816632584,-1.37288668722285,FALSE
"373","57",31,0.15439138944437,0.265228874864521,FALSE
"374","57",62,0.483443297466626,0.0938118177834277,FALSE
"375","57",91,1.14673585690447,-0.63363585654588,FALSE
"376","57",125,0.982582238899741,-0.667805387932619,FALSE
"377","57",157,0.825101824081392,-0.199508188649008,FALSE
"378","57",215,0.928678187169265,-0.546475794867879,FALSE
"379","57",238,0.936518312129742,-0.507914201903143,FALSE
"380","57",244,1.04527580258912,-0.527727257409831,FALSE
"381","57",277,0.601337608544299,-1.23062698533914,FALSE
"382","7",127,0.868081389690445,-0.324679535173149,FALSE
"383","7",155,1.29185617053623,-0.630329332477464,FALSE
"384","7",243,1.10570212968481,-0.520169602622478,FALSE
"385","7",258,0.518708095437347,-0.149020961643704,FALSE
"386","7",274,0.944560569096924,-0.66347703014582,FALSE
"387","7",364,0.572323334896495,-1.16693765462695,FALSE
"388","7",427,-0.910511172483749,0.293242616139724,FALSE
"389","7",551,-1.53530858146463,1.39195330684881,FALSE
"390","7",608,-2.05000500480641,1.93698155985189,FALSE
"391","7",669,-1.63043034210574,1.64649026218633,FALSE
"392","8",1,-0.130646919054414,-0.888853907171766,TRUE
"393","8",31,0.784271631394817,-0.0311724814993083,TRUE
"394","8",72,0.294095386236137,0.44108349037474,TRUE
"395","8",212,0.777648947558698,-0.655792124577873,TRUE
"396","8",250,0.429860007650813,0.204448993513489,TRUE
"397","8",308,-0.159345940829335,0.498746279445575,TRUE
"398","8",437,-1.66741033382732,1.47811503026162,TRUE
"399","8",490,-1.47937030151852,1.76229566604822,TRUE
"400","8",552,-1.90384012917536,1.9452575504203,TRUE
"401","8",615,-1.44450228896789,1.24438224235628,TRUE
"402","9",64,0.503402992658292,-0.194423077371804,TRUE
"403","9",122,0.712990878121346,-0.287165538300105,TRUE
"404","9",185,0.63716181179454,-0.115288284554946,TRUE
"405","9",214,0.473594826242636,-0.523165976822148,TRUE
"406","9",246,0.921860586956409,-0.380284113259352,TRUE
"407","9",305,0.425622095396664,0.35927688452353,TRUE
"408","9",339,0.350482383536672,-0.514538929633804,TRUE
"409","9",613,-1.42814735448704,-0.023573718400787,TRUE
"410","9",681,-1.59350569532067,0.469424018143658,TRUE
"411","9",739,-1.87156900191591,0.787264346541272,TRUE
