"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"73","20",9,0.394420414333963,-0.0504897063311214,FALSE
"74","20",11,0.712127951040992,0.238728026802222,FALSE
"75","20",365,-0.611709800387112,-0.177708964577374,FALSE
"76","20",426,-1.27941942236805,-0.738559075967661,FALSE
"77","20",551,-1.98560427104218,-1.28579028934349,FALSE
"78","20",593,-1.93455729511073,-1.25539880856521,FALSE
"79","20",604,-1.97556030946387,-1.13899623762874,FALSE
"80","20",670,-2.44190844375193,-1.90417343999516,FALSE
"81","21",1,-0.155308884946178,-0.186338228881688,FALSE
"82","21",2,0.383577171261795,-0.00569249365573932,FALSE
"83","21",94,-0.13995679338215,0.539494909176162,FALSE
"84","21",245,1.13706974558888,1.39110147390541,FALSE
"85","21",347,-0.886108886561541,-0.39093014966121,FALSE
"86","21",351,-0.927879369427881,-0.524372190732034,FALSE
"87","21",499,-1.41329505540335,-1.04791446701424,FALSE
"88","21",559,-1.68527154972316,-1.22346544673873,FALSE
"89","22",63,0.745108960443581,0.303027260071558,TRUE
"90","22",122,0.523669309132241,-0.0300253162457893,TRUE
"91","22",217,1.24572412260305,0.797628835437112,TRUE
"92","22",304,0.452932946273198,0.433045352725526,TRUE
"93","22",342,0.0448175506268197,0.408516986953236,TRUE
"94","22",489,0.116126663930697,0.592642161780059,TRUE
"95","22",671,0.00810609578373202,0.714001769778947,TRUE
"96","22",737,-0.332035550027666,0.340109724745672,TRUE
"97","24",0,0.159228510815339,-0.536852901199761,TRUE
"98","24",75,0.12693116760555,-1.83813257107622,TRUE
"99","24",86,0.157150131042049,-2.19788259600179,TRUE
"100","24",373,-1.66041355117549,-1.7480468383188,TRUE
"101","24",416,-2.24830426480489,-2.71752311505981,TRUE
"102","24",551,-2.06557258588529,-2.1666853084489,TRUE
"103","24",673,-1.93444432492745,-2.17426902974995,TRUE
"104","24",734,-1.8498367460768,-1.81328776334404,TRUE
"105","25",1,0.0753939911608481,-0.311847970516809,FALSE
"106","25",42,0.139450838222878,-0.0500965382594254,FALSE
"107","25",183,0.802002760391835,0.590130143634036,FALSE
"108","25",489,0.746779577183777,1.52934943191139,FALSE
"109","25",548,1.0840967707252,1.77716721754392,FALSE
"110","25",615,0.908312955668839,1.93631191829166,FALSE
"111","25",666,0.83630900657511,1.854927944202,FALSE
"112","25",734,0.389302050464004,0.834357834398703,FALSE
"113","27",91,1.31230644341622,1.13630949059677,TRUE
"114","27",155,1.36362442760866,1.57683762324368,TRUE
"115","27",306,0.846933807454211,1.7199364669701,TRUE
"116","27",338,0.62005185017427,1.68462820662399,TRUE
"117","27",370,-0.227556877231401,1.62086457755668,TRUE
"118","27",489,-1.15448525303255,-0.350445565365372,TRUE
"119","27",551,-2.04848755700609,-0.0759928546377108,TRUE
"120","27",736,-2.3294415438946,-1.12620690304389,TRUE
"121","30",34,0.81371525023932,0.114368083952188,TRUE
"122","30",90,0.89136166023178,0.237080884210985,TRUE
"123","30",122,0.553347228602201,0.532459382069073,TRUE
"124","30",334,-1.09824193053511,-0.226324588655045,TRUE
"125","30",429,-1.97739923095146,-1.67834085605979,TRUE
"126","30",495,-0.49685713056612,-0.611653829225275,TRUE
"127","30",606,-1.97861888899239,-1.31678856709139,TRUE
"128","30",674,-1.43707817416858,-0.681199204708863,TRUE
"129","31",89,1.12664554521441,0.541552661529539,TRUE
"130","31",184,-0.408555374248983,0.917024931132882,TRUE
"131","31",243,0.93423406654702,1.00169423105056,TRUE
"132","31",341,-0.393165862491889,-1.69701010763985,TRUE
"133","31",365,0.121114549026061,0.0806889984840833,TRUE
"134","31",491,-0.697439073632094,-0.628996470902615,TRUE
"135","31",547,-0.609148757988945,-0.470174289878043,TRUE
"136","31",666,-1.24185609022751,-1.701551376634,TRUE
"137","32",1,0.330097955382413,-0.280038664995939,TRUE
"138","32",153,0.760495509545795,0.170110910385918,TRUE
"139","32",209,0.866321772202261,0.0944554522518436,TRUE
"140","32",272,0.582498306622677,-0.456958303470513,TRUE
"141","32",342,-0.0305345103861279,-0.520247911404494,TRUE
"142","32",370,0.346868424644036,-0.325300902360126,TRUE
"143","32",485,-1.4635947821563,-1.34014006091497,TRUE
"144","32",609,-2.19435226571193,-1.76984743345046,TRUE
"145","33",0,-0.146222341390394,-0.76482133837572,TRUE
"146","33",147,1.17520364059365,0.786124625484414,TRUE
"147","33",180,0.276196709620157,-1.37141797258373,TRUE
"148","33",236,0.136632930812751,-1.48691213926554,TRUE
"149","33",240,-0.015060313199382,-1.51283067118893,TRUE
"150","33",305,-0.602893663703459,-1.55520153777244,TRUE
"151","33",485,-1.58410975664443,-1.50408514564886,TRUE
"152","33",670,-2.10552591997031,-1.97400441601203,TRUE
"153","34",63,1.18705186242339,0.744443466906745,FALSE
"154","34",90,1.03298164298743,0.712740672829108,FALSE
"155","34",166,0.796984983711907,1.65474641058813,FALSE
"156","34",243,0.743790967878254,1.63276644684234,FALSE
"157","34",308,0.483338293784352,1.04668011691623,FALSE
"158","34",369,0.594247384338274,1.79121832808936,FALSE
"159","34",483,-0.189960976617421,1.49926402317533,FALSE
"160","34",539,-0.422035695090611,1.49135754778841,FALSE
"161","35",122,0.450190279859388,-0.290384553624711,TRUE
"162","35",214,0.204538618277551,-0.467931820395623,TRUE
"163","35",334,-0.345570933259747,-0.161986250214769,TRUE
"164","35",367,-0.211835215931223,0.186319355998278,TRUE
"165","35",427,-0.832755353372897,0.122464335886617,TRUE
"166","35",488,-1.37075241625627,-0.359411334730405,TRUE
"167","35",551,-0.709104542820169,-0.134186299248547,TRUE
"168","35",608,-1.20719854872249,-0.293673218012404,TRUE
"169","36",42,0.985522137975934,0.566448025129066,FALSE
"170","36",65,1.06917979166625,1.01094464046686,FALSE
"171","36",216,0.537393632522357,0.669894978383953,FALSE
"172","36",364,0.835199804485497,1.28079515835124,FALSE
"173","36",425,0.871619313275437,2.0881617959795,FALSE
"174","36",490,0.825710195648441,1.97564773456128,FALSE
"175","36",559,0.782015712804101,1.77786514941041,FALSE
"176","36",610,0.623527838685071,1.87830819444276,FALSE
"177","37",33,0.754701040770906,0.837621209701339,FALSE
"178","37",215,0.434938833813915,0.782541845010884,FALSE
"179","37",274,0.164154534375254,0.163293442780354,FALSE
"180","37",335,-0.168714672890408,0.242533010789495,FALSE
"181","37",375,-0.223430175496786,0.151900844395283,FALSE
"182","37",497,-0.705717365404855,-0.0888145217236858,FALSE
"183","37",612,-0.997731866436835,-0.478038732857751,FALSE
"184","37",674,-1.20878382887698,-0.497718507737537,FALSE
"185","38",33,0.52779323338729,-0.193950757885131,TRUE
"186","38",98,0.0890512543248848,-0.972189908632551,TRUE
"187","38",123,0.0837624711464399,-0.799414798206802,TRUE
"188","38",215,0.1694993918521,-0.871423447699827,TRUE
"189","38",305,-1.01904216060051,-1.46949462086709,TRUE
"190","38",334,-1.30357617275848,-1.92795540962742,TRUE
"191","38",428,-1.05604576445259,-1.25834833274079,TRUE
"192","38",610,-1.21238566397602,-1.33485962849476,TRUE
"193","4",0,-0.243277863268081,0.502497812548537,FALSE
"194","4",31,0.696366250153554,0.104811922467998,FALSE
"195","4",55,0.651285573084644,0.0425885792897299,FALSE
"196","4",154,0.828197919555932,0.32910909743859,FALSE
"197","4",245,1.0381784089908,0.758488245696352,FALSE
"198","4",278,1.20203768166572,0.93355379044081,FALSE
"199","4",308,0.767137966705314,0.457173084391935,FALSE
"200","4",340,0.857217367269116,0.71173179293735,FALSE
"201","41",32,0.259600929929408,-0.536461112571448,TRUE
"202","41",64,0.193868015998203,-0.707403747194748,TRUE
"203","41",96,0.268236953047597,-0.786552098005529,TRUE
"204","41",186,0.182875287737068,-0.648927922332351,TRUE
"205","41",232,0.455879092990637,0.068265570872341,TRUE
"206","41",246,0.164007438921158,-0.312782593019407,TRUE
"207","41",310,-1.05902131949332,-0.83306982106683,TRUE
"208","41",424,-1.51914634137275,-0.891991636808441,TRUE
"209","42",61,0.213376535001823,-1.39679134768079,TRUE
"210","42",122,0.15799613435508,-1.3122943739616,TRUE
"211","42",182,-0.1173171335869,-1.29283830626679,TRUE
"212","42",216,0.0406300722247842,-1.17526678804194,TRUE
"213","42",247,-0.102844438421406,-1.01436763891537,TRUE
"214","42",337,-1.68922870492549,-2.06948053541417,TRUE
"215","42",438,-1.88787560357535,-1.9134733714895,TRUE
"216","42",493,-2.11426671036753,-2.10929664692822,TRUE
"217","43",35,0.660658597413392,-0.191077537428537,TRUE
"218","43",96,0.501326540172504,-0.255084141359446,TRUE
"219","43",154,0.207143343342425,-0.167911335759454,TRUE
"220","43",275,-0.802294709305113,-0.26316555214601,TRUE
"221","43",306,-0.695394057201385,-0.535099574458618,TRUE
"222","43",312,-0.794267417536003,-0.640378590136457,TRUE
"223","43",490,-1.94524936497824,-1.40024012524567,TRUE
"224","43",550,-2.05821867121677,-1.23084753147786,TRUE
"225","44",33,0.270481789296245,-0.967320584933689,TRUE
"226","44",41,0.203918661828811,-1.37526830323569,TRUE
"227","44",62,0.398080186070407,-1.26996689231614,TRUE
"228","44",155,0.0725829024916978,-1.22218647328743,TRUE
"229","44",244,0.155321148072775,-1.40633873063687,TRUE
"230","44",307,-0.64924439600075,-1.77227271044376,TRUE
"231","44",424,-2.05314704021913,-2.15358143600062,TRUE
"232","44",553,-2.08697618858006,-2.24290445064273,TRUE
"233","45",0,0.188203142398716,-1.1846642460794,TRUE
"234","45",91,0.179079946650278,-0.623290887485404,TRUE
"235","45",120,0.747788299670796,-0.18753590886365,TRUE
"236","45",213,0.0551494582259733,-0.739878071011169,TRUE
"237","45",245,-0.244592153081974,-0.663153002492366,TRUE
"238","45",276,-0.614718927148929,-0.479513537541717,TRUE
"239","45",304,-0.666824634021717,-0.96912293698047,TRUE
"240","45",365,-1.18904261751763,-0.984193497347388,TRUE
"241","46",1,0.163026586181075,-1.20393629146327,FALSE
"242","46",31,0.676632288125988,0.422430231044081,FALSE
"243","46",54,0.486828595748803,0.042725433832318,FALSE
"244","46",93,0.79526709790448,0.336380826639732,FALSE
"245","46",184,0.820122844552707,1.69708195067339,FALSE
"246","46",274,0.843153408893659,1.7425113744936,FALSE
"247","46",336,0.486897765058006,1.91748596706012,FALSE
"248","46",366,0.0284612199719786,1.04424866068015,FALSE
"249","47",32,0.53367084619694,0.130067741690715,FALSE
"250","47",94,1.1186192347139,0.561659967863594,FALSE
"251","47",126,1.31598107559307,0.83824822107097,FALSE
"252","47",156,1.60979431874515,0.941772608659206,FALSE
"253","47",185,1.24614977045751,1.23606680354164,FALSE
"254","47",221,1.04498033070932,1.36405298437092,FALSE
"255","47",249,1.10593562170532,1.16153472964558,FALSE
"256","47",277,1.17418900070093,1.21374543685713,FALSE
"257","49",4,0.155870341285281,-0.318591259370183,TRUE
"258","49",124,0.674939301091454,0.084727370734332,TRUE
"259","49",154,0.579546464774962,0.120837065979317,TRUE
"260","49",181,0.705821133079981,0.332743750553617,TRUE
"261","49",213,0.362428693640533,-0.154007439711447,TRUE
"262","49",243,0.75386757404682,-0.1867457134336,TRUE
"263","49",274,0.559328254877136,0.125189350344283,TRUE
"264","49",305,0.0522123927127179,-0.173499286301691,TRUE
"265","5",1,-0.0542459286402114,-0.259905515837206,FALSE
"266","5",43,0.137287267624077,0.475141834050138,FALSE
"267","5",63,0.538088021201056,0.662757522083875,FALSE
"268","5",155,0.987289702968518,1.37740678130632,FALSE
"269","5",428,-1.22127312163848,-0.167815682501415,FALSE
"270","5",549,-1.7022857887404,-0.39628733838771,FALSE
"271","5",612,-1.90891444157184,-0.429945291933808,FALSE
"272","5",735,-1.79374452728655,-0.262550072800835,FALSE
"273","52",1,0.249837848982363,0.153632802946579,TRUE
"274","52",32,0.433618628105749,0.29741395448142,TRUE
"275","52",62,0.539082485266994,0.44260620332728,TRUE
"276","52",127,1.02930204857948,0.688044597913396,TRUE
"277","52",154,0.702710281295087,0.528265828016788,TRUE
"278","52",188,0.935924071330902,0.594896028955874,TRUE
"279","52",245,1.11928436112216,1.25582731694969,TRUE
"280","53",30,0.960556236446062,0.593214151161753,FALSE
"281","53",45,0.985431155991142,0.744401055458674,FALSE
"282","53",62,1.30116148791861,1.05097360290393,FALSE
"283","53",95,1.39817431954631,1.23890876313725,FALSE
"284","53",123,1.29746904149491,1.19121837494923,FALSE
"285","53",153,1.21273032695688,1.22938624338059,FALSE
"286","53",183,1.22497043799759,1.26816796889741,FALSE
"287","53",214,0.976467208886448,1.56845668856404,FALSE
"288","55",0,-1.65121588806812,-1.69697577576164,FALSE
"289","55",30,0.934672180459794,0.408888570054689,FALSE
"290","55",64,0.849625167525545,0.821833357829942,FALSE
"291","55",91,1.09088380710839,0.947752923090119,FALSE
"292","55",120,0.945299360447721,0.799368600146362,FALSE
"293","55",155,0.96554368533644,0.907740737343172,FALSE
"294","55",183,0.82022328773979,0.816374272835095,FALSE
"295","55",211,0.90234453635582,1.35190539202808,FALSE
"296","56",0,-1.28794159271753,-1.17665188753457,FALSE
"297","56",1,-0.0958085152889326,-0.0751877933594819,FALSE
"298","56",31,0.94279093985847,0.818571189656891,FALSE
"299","56",65,0.89495203196452,0.531254854831745,FALSE
"300","56",93,1.17579646380089,0.792663835840594,FALSE
"301","56",122,1.0139578181612,0.730856172762811,FALSE
"302","56",184,0.64960220909033,-0.162798438719883,FALSE
"303","56",215,1.55063973360885,1.28292529523353,FALSE
"304","57",62,0.473821698037618,-0.207561197084311,FALSE
"305","57",91,1.13360666445588,0.595556657095152,FALSE
"306","57",125,0.962935704963097,0.659261326379838,FALSE
"307","57",157,0.821479976616754,0.122773927684532,FALSE
"308","57",215,0.874180317375648,0.488304595103736,FALSE
"309","57",238,0.90605191722893,0.397113934252424,FALSE
"310","57",244,1.02491611534411,0.461592610935259,FALSE
"311","57",277,0.534515778636262,1.22125926504563,FALSE
"312","7",30,0.686012262803786,0.550093878715961,FALSE
"313","7",49,0.938080001938993,0.801701869337417,FALSE
"314","7",127,0.859553740756529,0.339556494814255,FALSE
"315","7",243,1.07594127712444,0.576416382660474,FALSE
"316","7",334,0.876331689175455,1.4336600726418,FALSE
"317","7",427,-0.994344958774847,-0.174471505010217,FALSE
"318","7",551,-1.56845938040398,-1.27131229918385,FALSE
"319","7",729,-1.59353900380895,-1.68441270001265,FALSE
"320","8",1,-0.277093224784876,0.802011211507635,TRUE
"321","8",126,0.452805144387127,1.63544285448389,TRUE
"322","8",194,0.309475056459479,-0.417562860498647,TRUE
"323","8",212,0.723713610522352,0.659360250155996,TRUE
"324","8",273,0.97514018360481,-0.113811804772376,TRUE
"325","8",437,-1.73492737627727,-1.3377659226901,TRUE
"326","8",552,-1.93593585736662,-1.96706707974458,TRUE
"327","8",615,-1.52436635571901,-1.10659103422934,TRUE
"328","9",1,-0.157683971839739,-0.253541349861802,TRUE
"329","9",31,0.707723655755968,0.344938927991786,TRUE
"330","9",64,0.485823581893829,0.116160019726784,TRUE
"331","9",273,0.949891088214482,1.10566118046778,TRUE
"332","9",429,-0.510504359797231,0.380980931844604,TRUE
"333","9",555,-1.17915083585314,0.417736616152489,TRUE
"334","9",613,-1.57473097864189,0.309532511058024,TRUE
"335","9",681,-1.73126006302279,-0.149457591693069,TRUE
