"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.896955120335063,-0.623207961045361,TRUE
"2","1",92,1.35995791589995,-0.763081298457469,TRUE
"3","1",122,0.580223863111251,0.39338913236387,TRUE
"4","1",183,0.434639899951982,1.04016438319949,TRUE
"5","1",273,1.37045418166382,-1.22800508610748,TRUE
"6","1",307,0.767678638571557,-1.19808909098769,TRUE
"7","1",378,-0.101628025270194,-0.441063421280081,TRUE
"8","1",613,-1.00589963092857,0.000341015447027457,TRUE
"9","10",30,0.352581530812395,0.538990891123317,TRUE
"10","10",60,0.541591698351199,0.360353316836872,TRUE
"11","10",123,0.749858519007682,-0.074797541462218,TRUE
"12","10",183,1.49935781638299,-0.873599754977397,TRUE
"13","10",275,-0.0143349811803555,-0.719500010094286,TRUE
"14","10",337,-0.850520742416585,-0.181440996300739,TRUE
"15","10",431,-1.25676293325173,0.790476923464085,TRUE
"16","10",737,-1.6944284094981,1.10461573365617,TRUE
"17","11",210,1.08637839128686,-1.16513125662486,FALSE
"18","11",273,0.529879189401622,-0.594776080577288,FALSE
"19","11",303,0.510848648137508,-1.29979292666787,FALSE
"20","11",338,0.424602108536899,-1.24220726605063,FALSE
"21","11",373,0.452420465895449,-1.63443698740296,FALSE
"22","11",486,-0.723590616946692,-0.370473328365343,FALSE
"23","11",610,-1.12433461526103,-0.201387603345815,FALSE
"24","11",676,-1.63170190413832,0.576950902782112,FALSE
"25","12",2,0.146324184862027,0.435029614128402,FALSE
"26","12",62,1.05572502408383,-0.454482771910582,FALSE
"27","12",146,1.02667965582883,-0.402103258042675,FALSE
"28","12",154,0.504141905784546,-0.36973062483248,FALSE
"29","12",244,0.966596059258047,-0.91247025635113,FALSE
"30","12",272,1.12279326770416,-0.461749045493615,FALSE
"31","12",365,-0.153194244757303,-0.628635160811837,FALSE
"32","12",675,-1.38772915662303,0.604629403357389,FALSE
"33","14",71,1.19509036207651,-0.744204316166255,TRUE
"34","14",154,1.17273731460576,-0.839381923745383,TRUE
