"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",307,0.77399254070333,-0.787636049396901,TRUE
"2","1",367,-0.666992462592203,-1.62164674716108,TRUE
"3","1",378,0.0205357505425891,-1.41922492021067,TRUE
"4","1",435,-0.00805792406234065,-1.64456387784447,TRUE
"5","10",183,1.30704414063498,0.968796128231621,TRUE
"6","10",219,0.615403298220775,0.731612338167068,TRUE
"7","10",305,-0.675843732720132,-1.65589101874528,TRUE
"8","10",613,-1.4011230553818,-1.10878598173038,TRUE
"9","11",1,-0.0499212118973884,0.962877711714057,FALSE
"10","11",247,0.753158056252791,-0.257565270338326,FALSE
"11","11",303,0.638531145696059,-0.8376806388792,FALSE
"12","11",486,-0.630185033059787,-1.36343972284881,FALSE
"13","12",62,0.817857152955915,1.15352910841843,FALSE
"14","12",146,0.763604326715761,0.899226946166097,FALSE
"15","12",490,-0.3844068924432,-1.88262838322363,FALSE
"16","12",560,-0.879415367668444,-1.73431965381727,FALSE
"17","14",71,1.04738832189332,1.841135122537,TRUE
"18","14",92,1.14158273597703,1.46229677872888,TRUE
"19","14",549,0.104661616445133,-1.06840321773583,TRUE
"20","14",675,-2.59848938895571,-0.601440747184347,TRUE
"21","16",213,0.511313874222272,0.624080045740568,TRUE
"22","16",272,-0.312531122056403,-0.795950852833879,TRUE
"23","16",428,-1.1745436379877,-0.923564325622068,TRUE
"24","16",608,-1.90495479511218,-0.0667895990494995,TRUE
"25","17",32,0.500837468561034,0.945116829823305,TRUE
"26","17",63,1.36399174276871,-0.257637640810283,TRUE
"27","17",216,0.532956755341151,0.304835461050564,TRUE
"28","17",247,0.304153029441685,0.335685315213399,TRUE
"29","18",373,-1.49406750687424,-0.49739026685546,TRUE
"30","18",489,-1.99939612421525,-0.129192227325737,TRUE
"31","18",548,-2.25968560913912,0.308911644984348,TRUE
"32","18",732,-1.83542656110163,-0.0666710055215207,TRUE
"33","2",123,0.795298189647288,0.328932210981306,FALSE
"34","2",158,0.642697959722649,0.919820468848256,FALSE
"35","2",338,0.790722700717982,-0.174446355658505,FALSE
"36","2",488,0.436741547821626,-1.29416734867317,FALSE
"37","20",153,0.656112195178691,0.593565581962071,FALSE
"38","20",273,0.989668737369735,-0.686177408468758,FALSE
"39","20",426,-0.987722136692091,-1.43131660358944,FALSE
"40","20",593,-1.65254084411475,-0.740944517815729,FALSE
"41","21",94,0.0871712386487786,-0.593700967741996,FALSE
"42","21",161,0.215137247764524,-1.12675821182872,FALSE
"43","21",245,1.13351506389377,-0.231456334480197,FALSE
"44","21",559,-1.53737580059361,-0.844691948762734,FALSE
"45","22",63,0.625214898308472,1.18766995507091,TRUE
"46","22",370,0.0765398889448113,-1.17693097441734,TRUE
"47","22",671,0.031042879361011,-1.81187378057065,TRUE
"48","22",737,-0.381698453650456,-1.53289764511936,TRUE
"49","24",0,0.0661307659888249,1.12703779086161,TRUE
"50","24",416,-2.32963612796167,0.463342092203303,TRUE
"51","24",551,-2.08545953707476,0.811432927926655,TRUE
"52","24",734,-1.89956474962569,1.07976010328849,TRUE
"53","25",124,0.744333624805066,0.914728843683924,FALSE
"54","25",489,0.977356383836202,-1.68075045034177,FALSE
"55","25",548,1.214223580328,-1.48863596091703,FALSE
"56","25",615,1.0649900956689,-2.04325613716529,FALSE
"57","27",1,0.336528593716408,1.59582040673827,TRUE
"58","27",211,1.4606061774062,-0.866429111383582,TRUE
"59","27",489,-0.985636001983584,-0.689078260302314,TRUE
"60","27",607,-1.42816604183949,-1.09154772960625,TRUE
"61","30",150,0.493380492944689,1.04824911561621,TRUE
"62","30",214,0.787563048526029,-0.331257283119874,TRUE
"63","30",243,0.976057823900709,-0.673998375066596,TRUE
"64","30",365,-0.962595558534981,-0.289911536083933,TRUE
"65","31",32,0.535985118320726,1.54806950832463,TRUE
"66","31",152,0.84098316345516,0.501990271671924,TRUE
"67","31",547,-0.541472859481363,-1.35147232778114,TRUE
"68","31",618,-1.62885250239896,0.164585471080917,TRUE
"69","32",209,0.633678175202757,0.798878457111999,TRUE
"70","32",246,0.458044060480789,0.370161428369756,TRUE
"71","32",342,-0.0529997182446327,-0.0625456066735086,TRUE
"72","32",734,-2.00453803170269,0.254555008014334,TRUE
"73","33",211,0.0569923898751661,0.430980622772248,TRUE
"74","33",236,-0.059608786811377,0.986843458410037,TRUE
"75","33",547,-1.09689789556455,-0.63663628121099,TRUE
"76","33",608,-1.20329679731196,-0.486860604735483,TRUE
"77","34",34,0.69392371168716,1.40865448615345,FALSE
"78","34",63,1.07060059137752,1.2929083265841,FALSE
"79","34",214,0.314823824802335,-0.456791029840353,FALSE
"80","34",539,-0.159287927872846,-2.11903659102118,FALSE
"81","35",61,0.298203360807959,1.62895936498101,TRUE
"82","35",122,0.269856044792018,1.60894920642274,TRUE
"83","35",182,0.091878196572979,1.20251275506166,TRUE
"84","35",277,0.303168271245163,0.908720228487915,TRUE
"85","36",65,0.985156552056035,1.04663569115351,FALSE
"86","36",276,0.685347760372719,-0.033920453276099,FALSE
"87","36",559,0.976763856889968,-1.9640925664092,FALSE
"88","36",610,0.87403792238367,-1.65440714134899,FALSE
"89","37",33,0.807984621335958,0.993772534583514,FALSE
"90","37",92,0.593945542214823,0.563292006215699,FALSE
"91","37",156,0.555834263000124,0.391244343183272,FALSE
"92","37",253,0.847476157922714,-0.212567302551409,FALSE
