"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.906846205594445,-0.785598906501594,TRUE
"2","1",153,-0.727454576943226,-0.496490616415139,TRUE
"3","1",183,-0.31996978847,1.16493760928257,TRUE
"4","1",337,0.2826635185735,-0.814287220830481,TRUE
"5","1",375,-0.71054723195426,-0.789048706590588,TRUE
"6","1",411,0.00958333148458232,-0.489142689248767,TRUE
"7","1",488,0.338281410254753,-1.33695397520744,TRUE
"8","10",43,-0.404776112945918,1.07397600472094,TRUE
"9","10",60,-0.555851957572051,0.401667033940271,TRUE
"10","10",93,-0.6764573826952,0.695380014415038,TRUE
"11","10",275,0.106908317825372,-0.790354701447801,TRUE
"12","10",431,1.34077090063363,0.783880547441448,TRUE
"13","10",677,2.23434583337025,0.993490698741876,TRUE
"14","10",737,1.79280423606688,1.09628092337447,TRUE
"15","11",36,-0.971577712296028,-0.529754226245587,FALSE
"16","11",65,-0.725458628411087,-0.640442809737248,FALSE
"17","11",273,-0.518892454147342,-0.451428411779229,FALSE
"18","11",338,-0.475707812004843,-1.00066931914246,FALSE
"19","11",486,0.880192135465823,-0.538376526144599,FALSE
"20","11",553,1.3231455130111,-0.676015274956383,FALSE
"21","11",676,1.75744783005132,0.414237558684963,FALSE
"22","12",62,-1.0129500945796,-0.528634260090487,FALSE
"23","12",99,-1.45099304796471,-0.763253040419196,FALSE
"24","12",154,-0.530700458558394,-0.302242580781725,FALSE
"25","12",272,-1.09390963209495,-0.346938135573615,FALSE
"26","12",609,1.141852178638,0.18803743008151,FALSE
"27","12",732,0.684248870917594,-0.0465476859357514,FALSE
"28","12",739,1.2539391158034,0.366909518777588,FALSE
"29","14",1,0.272649955308644,0.645239413241377,TRUE
"30","14",71,-1.25423634601435,-0.723682217521493,TRUE
"31","14",92,-1.41290197379846,-0.713117914870938,TRUE
"32","14",333,0.369030850928594,0.0393744968970512,TRUE
"33","14",549,0.0187533218151466,0.242663099506192,TRUE
"34","14",614,1.86494576206212,1.71618057408491,TRUE
"35","14",675,3.01277707117365,1.79817063735488,TRUE
"36","16",1,0.168845396417356,0.31853780879073,TRUE
"37","16",31,-0.935445844918075,-1.07338568710531,TRUE
"38","16",92,-1.10794570404468,-0.386814013666619,TRUE
"39","16",242,-0.652043886272704,0.617929090556958,TRUE
"40","16",272,0.446495910562575,0.63151048502,TRUE
"41","16",366,0.8829665306644,0.478525634024591,TRUE
"42","16",489,1.9994058678558,0.890043964339819,TRUE
"43","17",0,0.0348306923496864,0.00921549310121021,TRUE
"44","17",2,-0.138118491331793,0.243590149502942,TRUE
"45","17",45,-0.235779895014976,0.0909947174960644,TRUE
"46","17",63,-1.26106449397737,-1.04118176229004,TRUE
"47","17",91,-0.286947115766103,0.242539933822621,TRUE
"48","17",179,-0.402056880146586,0.700443775163987,TRUE
"49","17",216,-0.574080333556986,0.815735247040936,TRUE
"50","18",2,-0.292082948421887,-0.372484348269676,TRUE
"51","18",90,-0.646123887384013,-0.203848482612976,TRUE
"52","18",282,0.465885309927764,0.353828686859439,TRUE
"53","18",489,2.17582609754939,1.34196348233208,TRUE
"54","18",548,2.33537119921609,1.59485087161216,TRUE
"55","18",606,2.50206064889854,1.43007972815178,TRUE
"56","18",732,1.85834081347277,1.44851546255033,TRUE
"57","2",89,-0.76237726446716,-0.239902925942884,FALSE
"58","2",190,-0.614991071796792,-0.507556410785615,FALSE
"59","2",284,-0.572574903106361,-0.978556216802937,FALSE
"60","2",338,-0.807411089246929,-0.849085469264047,FALSE
"61","2",369,-0.326514033411503,-0.825791545532033,FALSE
"62","2",488,-0.265022934853838,-1.00914042268291,FALSE
"63","2",731,1.34050747079593,-0.245692829470106,FALSE
"64","20",7,-0.361782657546897,-0.00610727080301818,FALSE
"65","20",9,-0.44950158340258,0.107992648987114,FALSE
"66","20",33,-0.535203292323745,-0.13058544762473,FALSE
"67","20",365,0.672364177106934,0.322885357227646,FALSE
"68","20",426,1.2801453409716,0.76902308265201,FALSE
"69","20",599,1.51788001620388,1.03080851991061,FALSE
"70","20",604,1.95481043482723,1.12290841484235,FALSE
"71","21",37,-0.668573916815724,-0.74679019214821,FALSE
"72","21",94,0.119416046972257,-0.605173732403985,FALSE
"73","21",188,0.250480622653788,-0.595688137233279,FALSE
"74","21",245,-1.10484196060387,-1.1760689613691,FALSE
"75","21",306,1.08564262972322,0.246748103801381,FALSE
"76","21",347,0.859915497850557,0.295029656490751,FALSE
"77","21",351,0.944182875458293,0.384430069272657,FALSE
"78","22",122,-0.472784063558968,-0.122280815633917,TRUE
"79","22",182,-0.507680598880457,-0.393925994422812,TRUE
"80","22",217,-1.25536383998745,-0.77227969470052,TRUE
"81","22",273,-0.435328658821232,-0.479142527019812,TRUE
"82","22",304,-0.436058794047933,-0.459845442154641,TRUE
"83","22",489,0.027391374351266,-0.639112600221981,TRUE
"84","22",671,0.22013633574542,-0.69119392801249,TRUE
"85","24",43,-0.136388291872066,2.15512494070956,TRUE
"86","24",75,-0.117152342565139,2.03749208795094,TRUE
"87","24",150,-0.587352628122876,1.35088054707478,TRUE
"88","24",213,0.108728439724227,1.44155089156963,TRUE
"89","24",310,0.86109624295712,2.27340124310874,TRUE
"90","24",373,1.51377781669854,1.79509786875079,TRUE
"91","24",551,1.86829630143984,2.12138532253933,TRUE
"92","25",30,-0.934569255708479,-0.717809152432298,FALSE
"93","25",124,-0.925821176357089,-0.514920006977142,FALSE
"94","25",365,-0.669303085890895,-1.27725289345799,FALSE
"95","25",428,-0.850005117622758,-1.73843605808032,FALSE
"96","25",489,-0.635538602620475,-1.654683118329,FALSE
"97","25",548,-1.00591785137457,-1.81399629644625,FALSE
"98","25",615,-0.770039071154814,-2.0032821831607,FALSE
"99","27",1,-0.526841483861068,-0.0857385558103829,TRUE
"100","27",35,-0.953438621464763,-0.473930320432701,TRUE
"101","27",69,-1.2796777645134,-0.903515270724901,TRUE
"102","27",155,-1.24951808519389,-1.32591008413137,TRUE
"103","27",338,-0.490558217329605,-1.43966780228915,TRUE
"104","27",489,1.14287186237031,0.377717693768413,TRUE
"105","27",736,2.31686475073231,1.12388949958508,TRUE
"106","30",34,-0.841726717735621,-0.17252246744631,TRUE
"107","30",183,-0.717835386204793,-0.279855509722278,TRUE
"108","30",214,-0.691531511452475,-0.785066916180793,TRUE
