"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",427,0.230345171130663,-1.41302792327357,TRUE
"2","1",488,0.524965480770295,-2.69078872046276,TRUE
"3","10",30,0.197771624718401,0.849786597965787,TRUE
"4","10",305,-0.373138002564661,-0.986789688052314,TRUE
"5","11",187,1.10528957911956,-0.454538745764499,FALSE
"6","11",303,0.947869838418025,-0.947548415614446,FALSE
"7","12",365,0.299555296787732,-1.60198573498508,FALSE
"8","12",490,-0.102480178928232,-1.66849410046148,FALSE
"9","14",1,-0.384131988565177,1.50134652740396,TRUE
"10","14",333,0.15578240311452,-0.475049160780583,TRUE
"11","16",1,-0.11777133776225,1.13658509089075,TRUE
"12","16",608,-1.88621951498388,0.379107489829134,TRUE
"13","17",2,0.151025017058468,0.306889384170779,TRUE
"14","17",179,0.331255667115977,0.613476213490624,TRUE
"15","18",312,-0.488077569912667,0.199841150832981,TRUE
"16","18",732,-1.55773865197251,0.328775366483998,TRUE
"17","2",0,-0.166635915267155,1.18412682184124,FALSE
"18","2",89,0.450722128968103,0.354165589256019,FALSE
"19","20",599,-1.16617919725861,0.20098554558165,FALSE
"20","20",670,-2.39007181630008,1.49251650899892,FALSE
"21","21",188,0.0803665061486528,-0.923355367380412,FALSE
"22","21",351,-0.436240438556044,-0.123133043678999,FALSE
"23","22",304,0.562074457666873,-0.102549089047625,TRUE
"24","22",489,0.452759582531088,-0.848104762046403,TRUE
"25","24",150,0.409583839460525,0.994454556944298,TRUE
"26","24",490,-1.75446219998264,1.5353693857888,TRUE
"27","25",337,1.10167601161996,-0.937909698081294,FALSE
"28","25",734,0.587917960702781,-0.550375706007491,FALSE
"29","27",243,1.35520227100378,-1.3395026332762,TRUE
"30","27",370,0.434540815771348,-2.643222181317,TRUE
"31","30",334,-0.811448303825414,0.446172856889135,TRUE
"32","30",495,-0.169715556897321,0.750781931334455,TRUE
"33","31",32,0.386880835670362,0.401210845247741,TRUE
"34","31",618,-1.42068248855975,0.612993258808344,TRUE
"35","32",59,0.908762809767204,0.838680489413808,TRUE
"36","32",422,-0.875349322078053,-0.633361189801883,TRUE
"37","33",485,-1.27919181389019,-0.502002856004748,TRUE
"38","33",670,-1.90984267075745,0.283525578696116,TRUE
"39","34",424,0.836326711705169,-1.76737062267073,FALSE
"40","34",539,0.357378707516627,-2.16972665336492,FALSE
"41","35",214,0.0986381114809679,0.821970343931265,TRUE
"42","35",608,-0.69840100405621,-1.03361753587718,TRUE
"43","36",0,-0.377935415349666,1.24564762786752,FALSE
"44","36",334,0.911533362091111,-0.184367224888129,FALSE
"45","37",335,0.0454409373513228,0.381895786959332,FALSE
"46","37",375,0.0264366852207593,0.267110791274289,FALSE
"47","38",2,0.160219980324726,0.401228756679019,TRUE
"48","38",428,-0.990537580687857,0.4666389170789,TRUE
"49","4",214,1.06267439782927,0.513566266064088,FALSE
"50","4",245,0.970160112597489,-0.290749774537943,FALSE
"51","41",214,0.774918337502908,0.27605063850269,TRUE
"52","41",488,-1.90757634350505,1.44393458727164,TRUE
"53","42",122,0.202919874420202,0.294160678963709,TRUE
"54","42",438,-1.57968374325613,0.257313001846757,TRUE
"55","43",35,0.712248013215342,0.453196241904834,TRUE
"56","43",126,0.689356652828228,-0.33841639247738,TRUE
"57","44",424,-1.93554745439396,1.62975408313027,TRUE
"58","44",553,-2.22458085621032,1.78650917286455,TRUE
"59","45",120,0.707671470772262,0.564135120064147,TRUE
"60","45",344,-0.753323547026668,0.422760495085277,TRUE
"61","46",211,1.54349419238656,-1.72675609844017,FALSE
"62","46",336,0.999337424591482,-2.03231979105625,FALSE
"63","47",156,1.52179992629093,0.328745570830917,FALSE
"64","47",185,1.40158674796702,-0.00944747819482268,FALSE
"65","49",213,0.515634573237962,-0.264040934805083,TRUE
"66","49",243,0.736854978671719,0.480469018490973,TRUE
"67","5",276,0.261270776834363,-0.819386116858382,FALSE
"68","5",612,-1.42778793900087,-0.703731637226497,FALSE
"69","52",1,0.145572473441101,0.332088183971078,TRUE
"70","52",188,0.793276219254293,0.575386753840221,TRUE
"71","53",45,0.77390472509813,0.340233955057861,FALSE
"72","53",62,1.13112245878335,0.437397682609522,FALSE
"73","55",0,-1.51165453313243,1.90323461335583,FALSE
"74","55",120,0.906176923461849,-0.0959227790990195,FALSE
"75","56",65,0.947538048397469,-0.149050085393418,FALSE
"76","56",93,1.1508396752787,-0.237856511779731,FALSE
"77","57",31,0.0600194314570934,0.614956115413059,FALSE
"78","57",215,1.00937010406071,0.186920174012173,FALSE
"79","7",183,0.696069483718114,0.359272707753296,FALSE
"80","7",266,0.744338758331732,0.272595682875511,FALSE
"81","8",126,0.899727425577137,-1.74934858226842,TRUE
"82","8",437,-1.59666503262476,1.28688533199888,TRUE
"83","9",555,-0.967485671449971,-0.0740177239797677,TRUE
"84","9",613,-1.20764891048445,-0.266984530611496,TRUE
